,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
17306,0.0,0.0,0.0,0.0,0.0,0.0
17307,0.0,0.0,0.0,0.0,0.0,0.0
17308,0.0282424923490872,0.249214958606908,0.0,0.0,0.0,0.0
17309,0.0822211066284699,0.627445421037709,0.0,0.0,0.0,0.0
17310,0.00497795669072157,0.0742220953468456,0.0,0.0,0.0,0.0
17311,0.010699905130251,0.18238814477059,0.0,408.76867782015813,0.0,0.0
17312,0.0259322250670517,0.398860398860399,0.0,0.0,0.0,49.77592709074547
17313,0.0,0.0,0.0,0.0,226.43436459243742,0.0
17314,0.0,0.0,0.0,0.0,0.0,46.72734654875609
17315,0.0,0.0,0.0,0.0,0.0,53.07711012429606
17316,0.0259948252273081,0.354700854700855,0.0,0.0,0.0,52.98635605707941
17317,0.000546001640819756,0.00997150997150997,0.0,0.0,0.0,48.8978780710984
17318,0.0,0.0,0.0,0.0,0.0,40.5169369508172
17319,0.0542118691990518,0.56980056980057,0.0,524.7745914822514,0.0,0.0
17320,0.00645072915275552,0.11965811965812,0.0,543.6169606561452,0.0,0.0
17321,0.0629080421904213,0.461538461538462,0.0,538.8444789645755,0.0,0.0
17322,0.0373003489611156,0.233618233618234,0.0,539.8010352471241,0.0,0.0
17323,0.0,0.0,0.0,529.8323609226197,0.0,0.0
17324,0.0364645906323381,0.212250712250712,0.0,0.0,0.0,71.83275607650127
17325,0.0800931528422907,0.178062678062678,0.0,524.2128458444571,0.0,0.0
17326,0.353820670364249,0.544159544159544,861.79530648701,84.32482819844077,0.0,0.0
17327,0.0,0.0,4074.032524522717,0.0,0.0,0.0
17328,0.0,0.0,2299.0969021510937,60.912808592860095,0.0,0.0
17329,0.0700139863538606,0.49002849002849,1090.1124791033665,260.6020660227273,0.0,22.610889784527043
17330,0.0,0.0,2167.9094564509096,0.0,0.0,13.677691593047081
17331,0.244754049210839,0.386765544780377,528.9753975076471,0.0,0.0,32.08270721552966
17332,0.1050413295699,0.486718080548415,0.0,0.0,0.0,39.695756080308854
17333,0.00274261474609375,0.0114285714285714,0.0,508.8619254109527,0.0,0.0
17334,0.0572196153494028,0.388574660633484,0.0,510.30049298510727,0.0,0.0
17335,0.13029218510219,0.509142857142857,0.0,508.5195317390397,0.0,0.0
17336,0.0517366856166295,0.487714285714286,0.0,512.6615454530211,0.0,0.0
17337,0.38890663837096,0.915384615384615,0.0,476.53014913472356,0.0,0.0
17338,0.0252049478710207,0.303418803418803,0.0,507.071179492563,0.0,0.0
17339,0.146960203871768,0.949287749287749,0.0,0.0,0.0,30.715326376580016
17340,0.116242905649833,0.81466742467311,0.0,0.0,0.0,42.2970505455142
17341,0.0128430865547385,0.170380818053597,0.0,0.0,0.0,26.839136488509666
17342,0.0221894218031837,0.2997150997151,0.0,0.0,0.0,0.9338933771474617
17343,0.330497336863113,0.769230769230769,0.0,0.0,0.0,2.9454120137352806
17344,1.03571133681512,0.976638176638177,0.0,0.0,0.0,2.4970347079724977
17345,1.07568891347413,0.622222222222222,0.0,0.0,0.0,0.0
17346,0.0,0.0,0.0,0.0,0.0,0.0
17347,0.0,0.0,0.0,0.0,0.0,0.0
17348,0.0,0.0,0.0,0.0,0.0,0.0
17349,0.0,0.0,0.0,0.0,0.0,0.0
17350,0.00412585049273282,0.0467236467236467,0.0,0.0,0.0,0.0
17351,0.10133830774204,0.578917378917379,0.0,0.0,0.0,0.0
17352,0.0335404866101735,0.203418803418803,0.0,0.0,0.0,0.0
17353,0.117745345678085,0.407122507122507,0.0,0.0,0.0,0.0
17354,0.00750828930455395,0.0213675213675214,0.0,0.0,0.0,0.0
17355,0.00897502627467837,0.0521367521367521,0.0,0.0,0.0,0.0
17356,0.0013096844708478,0.0179487179487179,0.0,0.0,0.0,0.0
17357,0.00727904305448616,0.101387708864344,0.0,0.0,0.0,0.0
17358,0.00682348230949063,0.11648846370287,0.0,0.0,0.0,0.0
17359,0.0,0.0,0.0,0.0,0.0,0.0
17360,0.0,0.0,0.0,0.0,0.0,0.0
17361,0.00183542558095818,0.0114580349470066,0.0,0.0,0.0,0.0
17362,0.0,0.0,0.0,0.0,0.0,0.0
17363,0.0,0.0,0.0,0.0,0.0,0.0
17364,0.0,0.0,0.0,0.0,0.0,0.0
17365,0.0,0.0,0.0,0.0,0.0,0.0
17366,0.0,0.0,0.0,0.0,0.0,0.0
17367,0.0,0.0,0.0,0.0,0.0,0.0
17368,0.0,0.0,0.0,0.0,0.0,0.0
17369,0.0,0.0,0.0,0.0,0.0,0.0
17370,0.0,0.0,0.0,0.0,0.0,0.0
17371,0.0,0.0,0.0,0.0,0.0,0.0
17372,0.0,0.0,0.0,0.0,0.0,0.0
17373,0.0,0.0,0.0,0.0,0.0,0.0
17374,0.0,0.0,0.0,0.0,0.0,0.0
17375,0.0,0.0,0.0,0.0,0.0,0.0
17376,0.0254589548138132,0.157264957264957,0.0,0.0,0.0,0.0
17377,0.112415637589588,0.315669515669516,0.0,0.0,0.0,0.0
17378,0.11852618703815,0.35042735042735,0.0,0.0,0.0,0.0
17379,0.132846790976674,0.63019943019943,0.0,0.0,0.0,0.0
17380,0.0280536358173077,0.349002849002849,0.0,0.0,0.0,0.0
17381,0.00223889473157051,0.0435897435897436,0.0,0.0,0.0,0.0
17382,0.0920961385438925,0.15954415954416,0.0,0.0,0.0,0.0
17383,0.099452231208823,0.422222222222222,0.0,0.0,0.0,0.0
17384,0.0202253640547098,0.116239316239316,0.0,0.0,0.0,0.0
17385,0.0,0.0,0.0,0.0,0.0,0.0
17386,0.0119715850917023,0.153846153846154,0.0,0.0,0.0,0.0
17387,0.0,0.0,0.0,0.0,0.0,0.0
17388,0.0,0.0,0.0,0.0,0.0,0.0
17389,0.0,0.0,0.0,0.0,0.0,0.0
17390,0.0022301850495515,0.0347222222222222,0.0,0.0,0.0,0.0
17391,0.0105204612101585,0.174643874643875,0.0,0.0,0.0,0.0
17392,0.00313673753004808,0.0384615384615385,0.0,0.0,0.0,0.0
17393,0.24873624187589,0.256980056980057,0.0,0.0,0.0,0.0
17394,0.297871038105413,0.242165242165242,0.0,0.0,0.0,0.0
17395,0.0625262572894409,0.094017094017094,0.0,0.0,0.0,0.0
17396,0.0,0.0,0.0,0.0,0.0,0.0
17397,0.0,0.0,0.0,0.0,0.0,0.0
17398,0.0248157468616453,0.176638176638177,0.0,0.0,0.0,0.0
17399,0.103474065449163,0.240740740740741,0.0,0.0,0.0,0.0
17400,0.000327085837339744,0.00427350427350427,0.0,0.0,0.0,0.0
17401,0.0041050055088141,0.0683760683760684,0.0,0.0,0.0,0.0
17402,0.0137395179509437,0.145299145299145,0.0,0.0,0.0,0.0
17403,0.20862546741453,0.188034188034188,0.0,0.0,0.0,0.0
17404,0.0381311487268518,0.133903133903134,0.0,0.0,0.0,0.0
17405,0.0,0.0,0.0,0.0,0.0,0.0
17406,0.0,0.0,0.0,0.0,0.0,0.0
17407,0.0,0.0,0.0,0.0,0.0,0.0
17408,0.01468260675414,0.207977207977208,0.0,0.0,0.0,0.0
17409,0.0210247929676521,0.318999437886453,0.0,0.0,0.0,0.0
17410,0.042039027242076,0.448642597257207,0.0,0.0,0.0,0.0
17411,0.072569340110844,0.267806267806268,0.0,0.0,0.0,0.0
17412,0.505897248096955,0.584615384615385,0.0,0.0,0.0,0.0
17413,0.103833233868634,0.376068376068376,0.0,0.0,0.0,0.0
17414,0.0,0.0,0.0,0.0,0.0,0.0
17415,0.0679197753827596,0.113960113960114,0.0,0.0,0.0,0.0
17416,0.0336096662304777,0.153802335516947,0.0,0.0,0.0,0.0
17417,0.0,0.0,0.0,0.0,0.0,0.0
17418,0.0,0.0,0.0,0.0,0.0,0.0
17419,0.0,0.0,0.0,0.0,0.0,0.0
17420,0.0,0.0,0.0,0.0,0.0,0.0
17421,0.0,0.0,0.0,0.0,0.0,61.04357181681148
17422,0.0,0.0,0.0,0.0,0.0,249.75554306715642
17423,0.464679815969862,0.601997146932953,0.0,0.0,0.0,222.00460072510734
17424,0.0,0.0,309.2550043226436,626.9423213863638,0.0,55.92289758345809
17425,0.0,0.0,201.39679758773508,1989.134358071429,0.0,0.0
17426,0.0,0.0,0.0,0.0,0.0,0.0
17427,0.0,0.0,0.0,0.0,0.0,0.0
17428,0.0,0.0,0.0,0.0,0.0,0.0
17429,0.0,0.0,0.0,0.0,0.0,0.0
17430,0.0,0.0,0.0,0.0,0.0,0.0
17431,0.0,0.0,0.0,0.0,0.0,0.0
17432,0.0,0.0,0.0,0.0,0.0,0.0
17433,0.0,0.0,0.0,0.0,0.0,0.0
17434,0.000902243732219061,0.0170697012802276,0.0,0.0,0.0,0.0
17435,0.0252729137231272,0.369645390070922,0.0,0.0,0.0,0.0
17436,0.000498140775240385,0.00769230769230769,0.0,0.0,0.0,26.97199600114481
17437,0.00167549981011285,0.0170940170940171,0.0,0.0,0.0,107.007011366482
17438,0.0,0.0,0.0,0.0,0.0,111.4952286531182
17439,0.105258604739806,0.279202279202279,0.0,0.0,0.0,111.60919460459961
17440,0.0,0.0,0.0,0.0,0.0,113.5768425623687
17441,0.0,0.0,0.0,0.0,0.0,165.5837822962074
17442,0.0,0.0,0.0,0.0,0.0,165.42530448831147
17443,0.0,0.0,0.0,0.0,314.6709102555107,0.0
17444,0.190520490336622,0.49002849002849,0.0,0.0,303.9141968147158,0.0
17445,0.0,0.0,0.0,0.0,302.92470400450577,0.0
17446,0.000706375800625356,0.0136830102622577,0.0,0.0,298.3550138120902,0.0
17447,0.0635919644387064,0.422539229671897,0.0,0.0,294.3718825276096,0.0
17448,0.0284403811533636,0.429667519181586,0.0,0.0,290.05739920768673,0.0
17449,0.0788745103501513,0.970102505694761,135.7128418,0.0,278.65715914106704,0.0
17450,0.061900211523657,0.931506849315069,883.8874685714286,0.0,211.1486632182291,0.0
17451,0.1343685772321,1.0,0.0,0.0,191.35644188158486,0.0
17452,0.22471270747842,0.728871242200794,0.0,0.0,188.35095431778663,0.0
17453,0.0072221723321366,0.108447488584475,0.0,0.0,190.16023820672294,0.0
17454,0.0,0.0,0.0,0.0,174.52172153547497,0.0
17455,0.0,0.0,0.0,0.0,187.7340120103711,0.0
17456,0.0,0.0,151.58240808571432,0.0,61.5634512626104,0.0
17457,0.0,0.0,511.6203862857144,0.0,0.0,0.0
17458,0.0,0.0,0.0,0.0,0.0,0.0
17459,0.0,0.0,0.0,0.0,0.0,0.0
17460,0.00879911712179907,0.120328425821065,0.0,0.0,0.0,0.0
17461,0.017995884286862,0.260102447353443,0.0,0.0,0.0,0.0
17462,0.0373420171927862,0.438746438746439,0.0,0.0,0.0,0.0
17463,0.00286950005425347,0.0455840455840456,0.0,111.85837019193558,0.0,0.0
17464,0.0,0.0,0.0,543.063743719623,0.0,0.0
17465,0.0,0.0,0.0,548.7051841094943,0.0,0.0
17466,0.000187746140352342,0.00284900284900285,0.0,0.0,0.0,38.060132896053915
17467,0.0,0.0,0.0,0.0,0.0,51.73133031524145
17468,0.00382389166416266,0.0698005698005698,0.0,0.0,0.0,51.51393606439031
17469,0.0116584944110938,0.208038494197566,0.0,0.0,0.0,50.33382644714712
17470,0.0,0.0,0.0,0.0,77.5142477513871,0.0
17471,0.0046335204034789,0.0797720797720798,0.0,0.0,226.94880333545626,0.0
17472,0.144756262798255,0.632478632478632,0.0,485.91435281305934,0.0,0.0
17473,0.013013345223886,0.056980056980057,0.0,0.0,0.0,74.60955100951999
17474,0.110059788309992,0.694656488549618,0.0,527.2208555239885,0.0,0.0
17475,0.0331726844974316,0.266078542970973,0.0,528.1144846898151,0.0,0.0
17476,0.000161638287057904,0.00142450142450142,0.0,525.6197469041731,0.0,0.0
17477,0.12209376025962,0.393550228310502,0.0,521.2994451891124,0.0,0.0
17478,0.21029477851994,0.564534551684752,240.03664448128438,317.63326635905133,0.0,0.0
17479,0.0632516161002493,0.767607641859139,323.8941986308432,380.2600295952762,0.0,0.0
17480,0.03901816846291,0.25014164305949,1280.0348944001876,272.39790927403277,0.0,0.0
17481,0.0281579879242092,0.314195944015995,775.7119114554525,315.30609014276246,0.0,0.0
17482,0.0238374254084491,0.262782062267923,967.714987072575,218.41882012000454,0.0,0.0
17483,0.0,0.0,265.81466894926075,0.0,0.0,24.780404913890802
17484,0.181512670707159,0.58005698005698,0.0,0.0,0.0,38.467027107578986
17485,0.00446786169360912,0.0408278990643606,0.0,513.6328021665606,0.0,0.0
17486,0.0,0.0,0.0,517.2865928359623,0.0,0.0
17487,0.0512009014770856,0.347863247863248,0.0,511.359728918862,0.0,0.0
17488,0.0718172290725925,0.474358974358974,0.0,506.2264224807725,0.0,0.0
17489,0.368893175315314,0.628205128205128,0.0,476.9427353500401,0.0,0.0
17490,0.288130775136486,0.972934472934473,0.0,477.1661038628125,0.0,0.0
17491,0.392323054071845,0.987179487179487,0.0,473.05903937107485,0.0,0.0
17492,0.0272553130850062,0.315033783783784,0.0,0.0,0.0,19.615557809265095
17493,0.00247480169660345,0.0433048433048433,0.0,0.0,0.0,0.0
17494,0.056788727632615,0.396581196581197,0.0,0.0,0.0,0.0
17495,1.37911723101581,0.929344729344729,0.0,0.0,0.0,0.0
17496,0.538148333340289,0.702564102564103,0.0,0.0,0.0,4.473671095605752
17497,0.125377933252231,0.490598290598291,0.0,0.0,0.0,11.057890482954893
17498,9.06691591963809e-05,0.00170940170940171,0.0,0.0,0.0,7.096636261851007
17499,0.0,0.0,0.0,0.0,0.0,0.0
17500,0.0,0.0,0.0,0.0,0.0,0.0
17501,0.0,0.0,0.0,0.0,0.0,0.0
17502,0.00155161452768875,0.0193732193732194,0.0,0.0,0.0,0.0
17503,0.30794509061721,0.434472934472934,0.0,0.0,0.0,0.0
17504,0.253353240619018,0.719373219373219,0.0,0.0,0.0,0.0
17505,0.129697623619666,0.257834757834758,0.0,0.0,0.0,0.0
17506,0.191651817604348,0.623076923076923,0.0,0.0,0.0,0.0
17507,0.169716483439475,0.374074074074074,0.0,0.0,0.0,0.0
17508,0.126147290194676,0.205949008498584,0.0,0.0,0.0,0.0
17509,0.187734874206233,0.518915866741954,0.0,0.0,0.0,0.0
17510,0.15136627502878,0.470386266094421,0.0,0.0,0.0,0.0
17511,0.0895084103790091,0.396680022896394,0.0,0.0,0.0,0.0
17512,0.0353037094722376,0.400114318376679,0.0,0.0,0.0,0.0
17513,0.0265184277482861,0.364672364672365,0.0,0.0,0.0,0.0
17514,0.0120858303841702,0.148148148148148,0.0,0.0,0.0,0.0
17515,0.0,0.0,0.0,0.0,0.0,0.0
17516,0.0,0.0,0.0,0.0,0.0,0.0
17517,0.0,0.0,0.0,0.0,0.0,0.0
17518,0.0,0.0,0.0,0.0,0.0,0.0
17519,0.0,0.0,0.0,0.0,0.0,0.0
17520,0.0,0.0,0.0,0.0,0.0,0.0
17521,0.0,0.0,0.0,0.0,0.0,0.0
17522,0.0,0.0,0.0,0.0,0.0,0.0
17523,0.00679820351451211,0.108262108262108,0.0,0.0,0.0,0.0
17524,0.0,0.0,0.0,0.0,0.0,0.0
17525,0.0111315083299947,0.16011396011396,0.0,0.0,0.0,0.0
17526,0.00553478447460381,0.0849002849002849,0.0,0.0,0.0,0.0
17527,0.0187804828002582,0.168091168091168,0.0,0.0,0.0,0.0
17528,0.119497298107528,0.157264957264957,0.0,0.0,0.0,0.0
17529,0.0921846308259882,0.219373219373219,0.0,0.0,0.0,0.0
17530,0.246387193070129,0.529344729344729,0.0,0.0,0.0,0.0
17531,0.0,0.0,0.0,0.0,0.0,0.0
17532,0.0121002197265625,0.00769230769230769,0.0,0.0,0.0,0.0
17533,0.451910339529358,0.265811965811966,0.0,0.0,0.0,0.0
17534,0.251439195073228,0.233618233618234,0.0,0.0,0.0,0.0
17535,0.0,0.0,0.0,0.0,0.0,0.0
17536,0.0,0.0,0.0,0.0,0.0,0.0
17537,0.0,0.0,0.0,0.0,0.0,0.0
17538,0.00290395187856125,0.0427350427350427,0.0,0.0,0.0,0.0
17539,0.0,0.0,0.0,0.0,0.0,0.0
17540,0.0,0.0,0.0,0.0,0.0,0.0
17541,0.0,0.0,0.0,0.0,0.0,0.0
17542,0.0,0.0,0.0,0.0,0.0,0.0
17543,0.0,0.0,0.0,0.0,0.0,0.0
17544,0.0,0.0,0.0,0.0,0.0,0.0
17545,0.0,0.0,0.0,0.0,0.0,0.0
17546,0.0,0.0,0.0,0.0,0.0,0.0
17547,0.68302165409099,0.176638176638177,0.0,0.0,0.0,0.0
17548,0.307054655504363,0.0655270655270655,0.0,0.0,0.0,0.0
17549,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,0.0,0.0
17551,0.0018291419048255,0.0242165242165242,0.0,0.0,0.0,0.0
17552,0.159740132823629,0.0327635327635328,0.0,0.0,0.0,0.0
17553,0.0,0.0,0.0,0.0,0.0,0.0
17554,0.0744724545383725,0.47008547008547,0.0,0.0,0.0,0.0
17555,0.183683129117699,0.179487179487179,0.0,0.0,0.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,0.0
17557,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,0.0
17559,0.0,0.0,0.0,0.0,0.0,0.0
17560,0.0,0.0,0.0,0.0,0.0,0.0
17561,0.0362557696481036,0.492307692307692,0.0,0.0,0.0,0.0
17562,0.179893563168467,1.0,0.0,0.0,0.0,0.0
17563,0.459779658817745,0.772587412587413,0.0,0.0,0.0,0.0
17564,0.0115053766032705,0.0304654442877292,0.0,0.0,0.0,0.0
17565,0.0299744347901086,0.253561253561254,0.0,0.0,0.0,0.0
17566,0.0,0.0,0.0,0.0,0.0,0.0
17567,0.14441963974035,0.119794637763833,0.0,0.0,0.0,0.0
17568,0.0277222855238533,0.119250425894378,0.0,0.0,0.0,0.0
17569,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,0.0,0.0,0.0
17571,0.0,0.0,0.0,0.0,0.0,0.0
17572,0.0,0.0,0.0,0.0,0.0,0.0
17573,0.0,0.0,0.0,0.0,0.0,20.081268078975604
17574,0.0,0.0,0.0,0.0,0.0,230.89310746443326
17575,0.537915984449903,0.558404558404558,0.0,0.0,0.0,199.8057843029069
17576,0.0,0.0,0.0,0.0,0.0,230.43368638757073
17577,0.0,0.0,0.0,0.0,0.0,73.73733255500679
17578,0.0,0.0,0.0,0.0,0.0,0.0
17579,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,0.0,0.0
17581,0.0,0.0,0.0,0.0,0.0,0.0
17582,0.0,0.0,0.0,0.0,0.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,0.0
17584,0.00475030882745726,0.0911680911680912,0.0,0.0,0.0,0.0
17585,0.0390671037201189,0.534472934472934,0.0,0.0,0.0,0.0
17586,0.0248516425427042,0.301501841881553,0.0,0.0,0.0,0.0
17587,0.0790716754503487,0.308064975776575,0.0,0.0,0.0,21.098963135983904
17588,0.114314006929457,0.722760981175128,0.0,0.0,0.0,38.67289563210141
17589,0.0166763538174804,0.146112218741099,0.0,0.0,0.0,110.06208779902403
17590,0.0245584334524967,0.2358624609264,0.0,0.0,0.0,109.87311296952221
17591,0.0926428997567649,0.279600570613409,0.0,0.0,0.0,109.92001919912961
17592,0.0,0.0,0.0,0.0,0.0,111.97736717423682
17593,0.0,0.0,0.0,0.0,0.0,145.3603916789372
17594,0.0,0.0,0.0,0.0,0.0,162.94542281517022
17595,0.0,0.0,0.0,0.0,278.1395141373736,0.0
17596,0.185459194432747,0.421262080727686,0.0,0.0,298.25206501078816,0.0
17597,0.0317152160679279,0.0700256191289496,0.0,0.0,301.2583143730874,0.0
17598,0.0,0.0,0.0,0.0,286.6832066029971,0.0
17599,0.0,0.0,0.0,0.0,302.913077452708,0.0
17600,0.0203664078717864,0.320498301245753,0.0,0.0,233.75691549404755,0.0
17601,0.039945344300012,0.501424501424501,0.0,0.0,0.0,0.0
17602,0.0773057597994465,0.800569800569801,0.0,0.0,30.574976117061603,0.0
17603,0.152900539572083,1.0,0.0,0.0,188.47061326937327,0.0
17604,0.185888534625776,0.825410299943407,14.326365416479149,0.0,184.8740899782042,0.0
17605,0.0574151552640475,0.56980056980057,0.0,0.0,185.36234986159613,0.0
17606,0.00029315024699241,0.0056980056980057,0.0,0.0,173.7714843294043,0.0
17607,0.0,0.0,0.0,0.0,182.3088922204172,0.0
17608,0.0,0.0,0.0,0.0,57.471741519213644,0.0
17609,0.0,0.0,0.0,0.0,0.0,0.0
17610,0.00786825870177005,0.122507122507123,0.0,0.0,0.0,0.0
17611,0.0,0.0,0.0,0.0,0.0,0.0
17612,0.00162289153396814,0.0282805429864253,0.0,0.0,0.0,0.0
17613,0.0404857896332048,0.250712250712251,0.0,0.0,0.0,0.0
17614,0.0978725955017612,0.9002849002849,0.0,0.0,0.0,0.0
17615,0.0176247762478994,0.256410256410256,0.0,0.0,0.0,0.0
17616,0.00774297215139343,0.107496463932107,0.0,278.04932392983,0.0,0.0
17617,0.000976864460660548,0.0142369020501139,0.0,0.0,0.0,38.55421206749389
17618,0.0653934478759766,0.495726495726496,0.0,0.0,0.0,37.90698493941513
17619,0.0,0.0,0.0,0.0,0.0,52.9788691920181
17620,0.0,0.0,0.0,0.0,0.0,48.111123105671304
17621,0.00459074097025104,0.0792303338992643,0.0,0.0,0.0,49.49425212616851
17622,0.0,0.0,0.0,0.0,0.0,43.27607794790608
17623,0.00379867096469827,0.0582191780821918,0.0,0.0,0.0,36.28037721977335
17624,0.191577451827354,0.649728803882387,0.0,485.06866287566874,0.0,0.0
17625,0.034030192312839,0.0913502711961176,0.0,537.6644479023163,0.0,0.0
17626,0.026105002083209,0.204301075268817,0.0,529.8381570451443,0.0,0.0
17627,0.142143030564217,0.671045117075956,0.0,520.8035711249934,0.0,0.0
17628,0.0196142357279837,0.158721096203254,0.0,525.5577920308154,0.0,0.0
17629,0.0269087571029685,0.0635508691935024,0.0,525.064229523444,0.0,0.0
17630,0.0156041398007646,0.0612535612535613,139.69863591613583,478.801685490842,0.0,0.0
17631,0.00831558675440294,0.12701100762066,939.5277960875012,216.40366420330778,0.0,0.0
17632,0.0840163336859809,0.586324786324786,395.21262088476317,398.8921278402751,0.0,0.0
17633,0.0306908295025513,0.354415954415954,623.0206914268596,299.80442734873026,0.0,0.0
17634,0.148360148590175,0.642735042735043,575.6920580925391,315.0050803237613,0.0,0.0
17635,0.00150005634014423,0.0136752136752137,620.840571063119,0.0,0.0,0.0
17636,0.00152574196839944,0.0239316239316239,0.0,0.0,0.0,32.65864660942128
17637,0.000662002154797408,0.0101494220468001,0.0,0.0,0.0,36.97598789942465
17638,0.0,0.0,0.0,0.0,0.0,38.315050341911984
17639,0.0,0.0,0.0,0.0,0.0,16.585085154605785
17640,0.0,0.0,202.03871588116192,0.0,0.0,19.284888227663338
17641,0.0,0.0,69.64283230855692,318.46943007548936,0.0,0.0
17642,0.315632445180518,0.733903133903134,0.0,476.7929118435757,0.0,0.0
17643,0.214963791092001,0.47045518801244,0.0,476.05068358758695,0.0,0.0
17644,0.0325631757154532,0.368794326241135,0.0,50.75101558413149,0.0,0.0
17645,0.175134033898682,0.441595441595442,0.0,0.0,0.0,0.0
17646,1.20770992268185,0.976068376068376,0.0,0.0,0.0,0.0
17647,1.41510106763269,1.0,0.0,0.0,0.0,0.0
17648,0.0418273061768621,0.112250712250712,0.0,0.0,0.0,10.698769242349886
17649,0.0147334987281734,0.195441595441595,0.0,0.0,0.0,98.65188923779667
17650,0.00984313769496522,0.151920341394026,0.0,0.0,0.0,80.61803421722128
17651,0.0,0.0,0.0,0.0,0.0,3.961972730239323
17652,0.0,0.0,0.0,0.0,0.0,0.0
17653,0.0,0.0,0.0,0.0,0.0,0.0
17654,0.0760627985679866,0.14985754985755,0.0,0.0,0.0,0.0
17655,0.151742792808772,0.311680911680912,0.0,0.0,0.0,0.0
17656,0.00647015693860176,0.0290598290598291,0.0,0.0,0.0,0.0
17657,0.0497549547062972,0.13861103172335,0.0,0.0,0.0,0.0
17658,0.0554181928800998,0.391764369459537,0.0,0.0,0.0,0.0
17659,0.0435185899495535,0.236332574031891,0.0,0.0,0.0,0.0
17660,0.0,0.0,0.0,0.0,0.0,0.0
17661,0.0,0.0,0.0,0.0,0.0,0.0
17662,0.00354647296785969,0.0188034188034188,0.0,0.0,0.0,0.0
17663,0.0540619765931045,0.385754985754986,0.0,0.0,0.0,0.0
17664,0.0335060402199074,0.256410256410256,0.0,0.0,0.0,0.0
17665,0.0,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0
17667,0.0,0.0,0.0,0.0,0.0,0.0
17668,0.0,0.0,0.0,0.0,0.0,0.0
17669,0.0,0.0,0.0,0.0,0.0,0.0
17670,0.0,0.0,0.0,0.0,0.0,0.0
17671,0.0,0.0,0.0,0.0,0.0,0.0
17672,0.0,0.0,0.0,0.0,0.0,0.0
17673,0.0,0.0,0.0,0.0,0.0,0.0
17674,0.0,0.0,0.0,0.0,0.0,0.0
17675,0.143788186097756,0.277492877492877,0.0,0.0,0.0,0.0
17676,0.000163751585870726,0.00170940170940171,0.0,0.0,0.0,0.0
17677,0.0037231619201834,0.0507122507122507,0.0,0.0,0.0,0.0
17678,0.055644612977987,0.536182336182336,0.0,0.0,0.0,0.0
17679,0.033701509220308,0.305982905982906,0.0,0.0,0.0,0.0
17680,0.176632003566818,0.435612535612536,0.0,0.0,0.0,0.0
17681,0.22882314828726,0.401424501424501,0.0,0.0,0.0,0.0
17682,0.0202700927386596,0.164387464387464,0.0,0.0,0.0,0.0
17683,0.0613273294562967,0.215099715099715,0.0,0.0,0.0,0.0
17684,0.300888670136107,0.466951566951567,0.0,0.0,0.0,0.0
17685,0.0375667474208734,0.0247863247863248,0.0,0.0,0.0,0.0
17686,0.0,0.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,0.0,0.0
17688,0.0,0.0,0.0,0.0,0.0,0.0
17689,0.0,0.0,0.0,0.0,0.0,0.0
17690,0.0,0.0,0.0,0.0,0.0,0.0
17691,0.0,0.0,0.0,0.0,0.0,0.0
17692,0.0,0.0,0.0,0.0,0.0,0.0
17693,0.0,0.0,0.0,0.0,0.0,0.0
17694,0.0,0.0,0.0,0.0,0.0,0.0
17695,0.0,0.0,0.0,0.0,0.0,0.0
17696,0.0,0.0,0.0,0.0,0.0,0.0
17697,0.0,0.0,0.0,0.0,0.0,0.0
17698,0.0,0.0,0.0,0.0,0.0,0.0
17699,0.0,0.0,0.0,0.0,0.0,0.0
17700,0.0,0.0,0.0,0.0,0.0,0.0
17701,0.0,0.0,0.0,0.0,0.0,0.0
17702,0.0,0.0,0.0,0.0,0.0,0.0
17703,0.0,0.0,0.0,0.0,0.0,0.0
17704,0.00672433532540954,0.015954415954416,0.0,0.0,0.0,0.0
17705,0.145592635717147,0.325925925925926,0.0,0.0,0.0,0.0
17706,0.0403718866853632,0.193732193732194,0.0,0.0,0.0,0.0
17707,0.0,0.0,0.0,0.0,0.0,0.0
17708,0.0,0.0,0.0,0.0,0.0,0.0
17709,0.0,0.0,0.0,0.0,0.0,0.0
17710,0.0,0.0,0.0,0.0,0.0,0.0
17711,0.0,0.0,0.0,0.0,0.0,0.0
17712,0.0,0.0,0.0,0.0,0.0,0.0
17713,0.051640941478588,0.531908831908832,0.0,0.0,0.0,0.0
17714,0.124913994335381,0.776353276353276,0.0,0.0,0.0,0.0
17715,0.162146535150686,0.358404558404558,0.0,0.0,0.0,0.0
17716,0.0,0.0,0.0,0.0,0.0,0.0
17717,0.0,0.0,0.0,0.0,0.0,0.0
17718,0.0500729778112271,0.137891737891738,0.0,0.0,0.0,0.0
17719,0.00174999454422214,0.015954415954416,0.0,0.0,0.0,0.0
