,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
432,0.00179341987327293,0.00405092592592593,0.0,0.0,0.0,0.0
433,0.0110268008674991,0.128205128205128,0.0,0.0,0.0,0.0
434,0.0142321246981281,0.162393162393162,0.0,0.0,0.0,0.0
435,0.0144664004996971,0.159143518518519,0.0,0.0,0.0,0.0
436,0.00247614064447561,0.0361823361823362,0.0,0.0,0.0,0.0
437,0.188389762684151,0.731481481481482,0.0,0.0,0.0,0.0
438,0.00889038564133168,0.0299145299145299,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.224783212167245,0.644729344729345,0.0,0.0,0.0,0.0
441,0.0995182218375029,0.277488425925926,0.0,0.0,0.0,0.0
442,0.035947348657157,0.578347578347578,0.0,0.0,0.0,0.0
443,0.0800155445381447,0.995949074074074,0.0,0.0,0.0,0.0
444,0.0591446618408899,0.688034188034188,0.0,0.0,0.0,0.0
445,0.0113483187324784,0.16079105760963,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0118361253004808,0.0632478632478632,0.0,0.0,0.0,0.0
456,0.000154824695352223,0.00257805786307648,0.0,0.0,0.0,0.0
457,0.0698097577383072,0.696822215860292,0.0,0.0,0.0,0.0
458,0.000678138438717565,0.012853470437018,0.0,0.0,0.0,0.0
459,0.00307074212408685,0.0103896103896104,0.0,0.0,0.0,0.0
460,0.185947278729912,0.322845804988662,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0048035646096254,0.0831908831908832,0.0,0.0,0.0,0.0
463,0.0379523102218685,0.600114909508762,0.0,0.0,0.0,0.0
464,0.0345327707824794,0.486725663716814,0.0,0.0,0.0,0.0
465,0.0469640751022229,0.681438848920863,0.0,0.0,0.0,0.0
466,0.0458403019483952,0.25014245014245,0.0,0.0,0.0,0.0
467,0.185681433357593,0.406196213425129,0.0,0.0,0.0,0.0
468,0.423963568676477,0.304597701149425,0.0,0.0,0.0,0.0
469,0.0633473962867308,0.0852757248436612,0.0,0.0,0.0,0.0
470,0.227571881216153,0.216262975778547,0.0,0.0,0.0,0.0
471,0.998484580537193,0.429344729344729,0.0,0.0,0.0,0.0
472,1.93876864803125,0.809263521288838,0.0,0.0,0.0,0.0
473,0.160954754169171,0.272934472934473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0108783361221794,0.163323782234957,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0167182963815525,0.158135544752645,0.0,0.0,0.0,0.0
481,0.013681670711514,0.117324877486307,0.0,0.0,0.0,0.0
482,0.0224092122787527,0.148074745186863,0.0,0.0,0.0,0.0
483,0.08280290056158,0.375289351851852,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.000241065961384057,0.00404157043879908,0.0,0.0,0.0,0.0
486,0.000947577293882979,0.015886524822695,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00206054932621109,0.0358577165806081,0.0,0.0,0.0,0.0
491,0.000386925529287936,0.00715102974828375,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0736753833988796,0.656479909451047,0.0,0.0,0.0,0.0
494,0.0448101184986256,0.302083333333333,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.053844690322876,0.563657407407407,0.0,0.0,0.0,0.0
497,0.1186534225671,1.0,0.0,0.0,0.0,0.0
498,0.120040245651166,0.99682264586944,0.0,0.0,0.0,0.0
499,0.0723033081995298,0.583618721461187,0.0,0.0,0.0,0.0
500,0.272653503505688,0.78643288301236,0.0,0.0,0.0,0.0
501,0.00452469992379811,0.0774046670461013,0.0,0.0,0.0,0.0
502,0.0689958632929788,0.63768944809837,0.0,0.0,0.0,0.0
503,0.00741146084347525,0.100317094263477,0.0,0.0,0.0,0.0
504,0.0321717264985087,0.418803418803419,0.0,0.0,0.0,0.0
505,0.0403344618106501,0.314648945391505,0.0,0.0,0.0,0.0
506,0.108115260453972,0.863610639501981,0.0,0.0,0.0,0.0
507,0.0410170996630633,0.241898148148148,0.0,0.0,0.0,0.0
508,0.0284030599132223,0.363247863247863,0.0,0.0,0.0,0.0
509,0.0309432868703868,0.496964440589766,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.00389690716878769,0.0717978173463527,0.0,0.0,0.0,0.0
512,0.0038657932106508,0.0544724770642202,0.0,0.0,0.0,0.0
513,0.0430769653320313,0.494285714285714,0.0,0.0,0.0,0.0
514,0.00325707789452449,0.0548182342758223,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.030059598872607,0.262503532071207,0.0,0.0,0.0,0.0
522,0.0746771275312051,0.503448275862069,0.0,0.0,0.0,0.0
523,0.00248841697706003,0.0172117039586919,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.00454293961677893,0.0809014735625542,0.0,0.0,0.0,0.0
526,0.28103523881883,0.523823028927964,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.640121025067789,0.288483796296296,0.0,0.0,0.0,0.0
532,1.17089753979631,0.574074074074074,0.0,0.0,0.0,0.0
533,0.00573735660285831,0.00793875815140346,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0107553161447204,0.0455840455840456,0.0,0.0,0.0,0.0
536,0.0465186436971029,0.295138888888889,0.0,0.0,0.0,0.0
537,0.00237385024372329,0.0324786324786325,0.0,0.0,0.0,0.0
538,0.0283141665988498,0.329861111111111,0.0,0.0,0.0,0.0
539,0.00347846484931446,0.0358974358974359,0.0,0.0,0.0,0.0
540,0.0207792731215368,0.184225676453656,0.0,0.0,0.0,0.0
541,0.0106437200886401,0.0967832957110609,0.0,0.0,0.0,0.0
542,0.0978565392670808,0.198784722222222,0.0,0.0,0.0,0.0
543,0.020736563918937,0.0427350427350427,0.0,0.0,0.0,0.0
544,0.104417759926194,0.266399312517903,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.552128805394186,0.601139601139601,0.0,0.0,0.0,0.0
547,0.0305803616841634,0.0520833333333333,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.311636455318471,0.303684513529073,0.0,0.0,0.0,0.0
550,0.410262649819179,0.497470489038786,0.0,0.0,0.0,0.0
551,0.453101529015435,0.555555555555556,0.0,0.0,0.0,0.0
552,0.145893412098246,0.424501424501425,0.0,0.0,0.0,0.0
553,0.0451566025062844,0.108217592592593,0.0,0.0,0.0,0.0
554,0.00580334785657051,0.0444444444444444,0.0,0.0,0.0,0.0
555,0.0780290515505785,0.118653736451797,0.0,0.0,0.0,0.0
556,0.286841181936981,0.558959537572254,0.0,0.0,0.0,0.0
557,0.0320067663817664,0.247863247863248,0.0,0.0,0.0,0.0
558,0.00190646560103805,0.0289351851851852,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.00149405715811966,0.0227920227920228,0.0,0.0,0.0,0.0
562,0.00894956813681088,0.0940608127308895,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.00315141650277662,0.0274725274725275,0.0,0.0,0.0,0.0
565,0.0127180049465619,0.0550171037628278,0.0,0.0,0.0,0.0
566,0.0487090999244625,0.448148148148148,0.0,0.0,0.0,0.0
567,0.112489821734252,0.54224537037037,0.0,0.0,0.0,0.0
568,0.0247473866171986,0.0527065527065527,0.0,0.0,0.0,0.0
569,0.000885504263418692,0.0115740740740741,0.0,0.0,0.0,0.0
570,0.0211560002079716,0.135897435897436,0.0,0.0,0.0,0.0
571,0.269759480600004,0.197627314814815,0.0,0.0,0.0,0.0
572,0.582962496939548,0.483760683760684,0.0,0.0,0.0,0.0
573,1.16065971939652,0.559027777777778,0.0,0.0,0.0,0.0
574,0.00874728558749555,0.131054131054131,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.000105766879900995,0.00171870524205099,0.0,0.0,0.0,0.0
577,1.24557588582705,0.665811965811966,0.0,0.0,0.0,0.0
578,1.13518858176691,0.765914351851852,0.0,0.0,0.0,0.0
579,1.21254694359934,0.754985754985755,0.0,0.0,0.0,0.0
580,0.136791255739,0.622685185185185,0.0,0.0,0.0,0.0
581,0.0293883581786414,0.144444444444444,0.0,0.0,0.0,0.0
582,0.0138380085980451,0.153645833333333,0.0,0.0,0.0,0.0
583,0.0269091831652867,0.0837606837606838,0.0,0.0,0.0,0.0
584,0.0848731023293954,0.435763888888889,0.0,0.0,0.0,0.0
585,0.0122292890847578,0.142450142450142,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.00689847897260617,0.0752136752136752,0.0,0.0,0.0,0.0
589,0.0682389338811239,0.448784722222222,0.0,0.0,0.0,0.0
590,0.20710290327371,0.451566951566952,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0410321241809476,0.15014245014245,0.0,0.0,0.0,0.0
593,0.186568138776002,0.510706018518518,0.0,0.0,0.0,0.0
594,0.0978238423665364,0.928774928774929,0.0,0.0,0.0,0.0
595,0.00901039441426595,0.11400462962963,0.0,0.0,0.0,0.0
596,0.0217348756273927,0.289173789173789,0.0,0.0,0.0,0.0
597,0.0411498632186498,0.407122507122507,0.0,0.0,0.0,0.0
598,0.0288974797284162,0.353009259259259,0.0,0.0,0.0,0.0
599,0.00377096409811254,0.0683760683760684,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,5.85563072458108e-05,0.000852030673104232,0.0,0.0,0.0,0.0
607,0.0488401152773129,0.508737316798196,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.017995401231396,0.268804995742265,0.0,0.0,0.0,0.0
610,0.00080617581168822,0.0158913608783589,0.0,0.0,0.0,0.0
611,0.375954517679676,0.223361823361823,0.0,0.0,0.0,0.0
612,0.585935513635774,0.403624856156502,0.0,0.0,0.0,0.0
613,0.668782566944849,0.521094640820981,0.0,0.0,0.0,0.0
614,0.448986824861394,0.753022452504318,0.0,0.0,0.0,0.0
615,0.482159048335844,0.784045584045584,0.0,0.0,0.0,0.0
616,0.551397108395073,0.620442147573931,0.0,0.0,0.0,0.0
617,0.508845736284111,0.419891086271138,0.0,0.0,0.0,0.0
618,0.487932581450268,0.550741163055872,0.0,0.0,0.0,0.0
619,0.791182293530604,0.628637280322674,0.0,0.0,0.0,0.0
620,0.086134734620809,0.10250569476082,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.00503100099047365,0.0507122507122507,0.0,0.0,0.0,0.0
623,0.360090243047395,0.867515186577958,0.0,0.0,0.0,0.0
624,0.85668871375041,0.42306602436951,0.0,0.0,0.0,0.0
625,0.546332020168689,0.472046109510087,0.0,0.0,0.0,0.0
626,0.00402475876448084,0.0068649885583524,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0430451222178127,0.348532345397549,0.0,0.0,0.0,0.0
636,0.00357681924846315,0.0452188940092166,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0290252755661931,0.407237219988512,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.00971612065816097,0.148776978417266,0.0,0.0,0.0,0.0
648,0.0976013070048096,0.99141385231826,0.0,0.0,0.0,0.0
649,0.0582035029978747,0.709897610921502,0.0,0.0,0.0,0.0
650,0.0715457510955046,0.636049524906421,0.0,0.0,0.0,0.0
651,0.0520157555908899,0.277492877492877,0.0,0.0,0.0,0.0
652,0.333593244905825,0.918981481481482,0.0,0.0,0.0,0.0
653,0.00825922282959122,0.144997173544375,0.0,0.0,0.0,0.0
654,0.0701473818884955,0.558449074074074,0.0,0.0,0.0,0.0
655,0.0135971982254941,0.138461538461538,0.0,0.0,0.0,0.0
656,0.0399545177016762,0.482957827845176,0.0,0.0,0.0,0.0
657,0.104082775007963,0.844280860702152,0.0,0.0,0.0,0.0
658,0.0278034993746746,0.280379201378914,0.0,0.0,0.0,0.0
659,0.0172302946640737,0.159540889526542,0.0,0.0,0.0,0.0
660,0.0686591980050183,0.844089091947459,0.0,0.0,0.0,0.0
661,0.0431715170175319,0.594688221709007,0.0,0.0,0.0,0.0
662,0.00255644200211864,0.0361581920903955,0.0,0.0,0.0,0.0
663,0.0415279776961715,0.547453703703704,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.00111722946166992,0.015625,0.0,0.0,0.0,0.0
666,0.00379946455996261,0.0643874643874644,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0117175327746617,0.182336182336182,0.0,0.0,0.0,0.0
674,0.112456922177915,0.72337962962963,0.0,0.0,0.0,0.0
675,0.275455594402433,0.424501424501425,0.0,0.0,0.0,0.0
676,0.013582463617678,0.0144675925925926,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.174506655054016,0.358077360637088,0.0,0.0,0.0,0.0
679,0.307297015333627,0.314416738320436,0.0,0.0,0.0,0.0
680,0.639574928958281,0.43468339988591,0.0,0.0,0.0,0.0
681,2.09212748356637,0.561560693641619,0.0,0.0,0.0,0.0
682,2.18373538286258,0.606837606837607,0.0,0.0,0.0,0.0
683,2.04548552080437,0.692418981481482,0.0,0.0,0.0,0.0
684,0.354779173096324,0.205541419281877,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0231372871344508,0.211126961483595,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.000851327010857822,0.010371650821089,0.0,0.0,0.0,0.0
691,0.00615718836126423,0.0807965860597439,0.0,0.0,0.0,0.0
692,0.000300731473756068,0.00571102227298687,0.0,0.0,0.0,0.0
693,0.0608176815543759,0.298290598290598,0.0,0.0,0.0,0.0
694,0.0322483468938757,0.162905092592593,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.139394380428173,0.37037037037037,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.322218550012467,0.431282346175963,0.0,0.0,0.0,0.0
699,0.300455968314355,0.355504587155963,0.0,0.0,0.0,0.0
700,0.685212016375968,0.775226757369615,0.0,0.0,0.0,0.0
701,0.119690198478938,0.151056539120503,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0684496208473488,0.0810185185185185,0.0,0.0,0.0,0.0
704,0.415769015146457,0.466666666666667,0.0,0.0,0.0,0.0
705,0.123973140010127,0.406828703703704,0.0,0.0,0.0,0.0
706,0.406699556095308,0.517378917378917,0.0,0.0,0.0,0.0
707,0.195522484955964,0.37037037037037,0.0,0.0,0.0,0.0
708,0.0147862447972311,0.0854700854700855,0.0,0.0,0.0,0.0
709,0.0123435343772258,0.056980056980057,0.0,0.0,0.0,0.0
710,0.0120926786352087,0.115740740740741,0.0,0.0,0.0,0.0
711,0.0472278475421786,0.127065527065527,0.0,0.0,0.0,0.0
712,0.0640867127130172,0.333907056798623,0.0,0.0,0.0,0.0
713,0.0485949109484266,0.316083916083916,0.0,0.0,0.0,0.0
714,0.00338544726957984,0.03731559155337,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.00362307121950677,0.0626780626780627,0.0,0.0,0.0,0.0
718,0.0438420116354566,0.458428899082569,0.0,0.0,0.0,0.0
719,0.0777169151371961,0.303622771707878,0.0,0.0,0.0,0.0
720,0.268403729821882,0.374643874643875,0.0,0.0,0.0,0.0
721,0.0191531799457691,0.0578703703703704,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.148535580546768,0.151909722222222,0.0,0.0,0.0,0.0
724,0.500332395982878,0.415099715099715,0.0,0.0,0.0,0.0
725,1.01390706609797,0.40162037037037,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0018539298293937,0.0324786324786325,0.0,0.0,0.0,0.0
729,0.00719833591385105,0.101424501424501,0.0,0.0,0.0,0.0
730,0.139751334985097,0.217013888888889,0.0,0.0,0.0,0.0
731,1.09419449374207,0.843304843304843,0.0,0.0,0.0,0.0
732,1.14225235250261,0.896990740740741,0.0,0.0,0.0,0.0
733,0.487744949210403,0.604273504273504,0.0,0.0,0.0,0.0
734,0.00298578871621026,0.021412037037037,0.0,0.0,0.0,0.0
735,0.1276327171217,0.320512820512821,0.0,0.0,0.0,0.0
736,0.0576640499962701,0.15625,0.0,0.0,0.0,0.0
737,0.0400673847252827,0.182336182336182,0.0,0.0,0.0,0.0
738,0.0487490922976763,0.438746438746439,0.0,0.0,0.0,0.0
739,0.0035387498361093,0.0491898148148148,0.0,0.0,0.0,0.0
740,0.0146895992789853,0.122222222222222,0.0,0.0,0.0,0.0
741,0.00914627313613892,0.1015625,0.0,0.0,0.0,0.0
742,0.140868379859164,0.487179487179487,0.0,0.0,0.0,0.0
743,0.0560490952597724,0.474537037037037,0.0,0.0,0.0,0.0
744,0.102035572986729,0.41025641025641,0.0,0.0,0.0,0.0
745,0.0078470508257548,0.0425347222222222,0.0,0.0,0.0,0.0
746,0.149313978320173,0.881766381766382,0.0,0.0,0.0,0.0
747,0.0233343095790419,0.292099192618224,0.0,0.0,0.0,0.0
748,0.0215383391164929,0.274442538593482,0.0,0.0,0.0,0.0
749,0.0290422140702902,0.394586894586895,0.0,0.0,0.0,0.0
750,0.000584920247395833,0.0115740740740741,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.00803128756009615,0.13019943019943,0.0,0.0,0.0,0.0
759,0.00506700788225446,0.0642281105990783,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0391318488915988,0.0453120547164434,0.0,0.0,0.0,0.0
767,0.188874356484953,0.150472914875322,0.0,0.0,0.0,0.0
768,0.206957627549609,0.662640207075065,0.0,0.0,0.0,0.0
769,0.0151528507699617,0.231752343084351,0.0,0.0,0.0,0.0
770,0.102037841673536,0.693995381062356,0.0,0.0,0.0,0.0
771,0.154229971078726,1.0,0.0,0.0,0.0,0.0
772,0.147421611538894,0.852374100719425,0.0,0.0,0.0,0.0
773,0.0556929846434851,0.648148148148148,0.0,0.0,0.0,0.0
774,0.0590124779231546,0.358996539792388,0.0,0.0,0.0,0.0
775,0.121150356936652,0.993168232280103,0.0,0.0,0.0,0.0
776,0.0452526878229996,0.654618473895582,0.0,0.0,0.0,0.0
777,0.0539081017267554,0.397818599311137,0.0,0.0,0.0,0.0
778,0.151207953597791,0.354101171763361,0.0,0.0,0.0,0.0
779,0.0227681256215507,0.0163417431192661,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.000460268911454602,0.00773638968481375,0.0,0.0,0.0,0.0
788,0.0180232242281335,0.21662830840046,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.00103939747872398,0.0173460537727667,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0256409413820051,0.265011547344111,0.0,0.0,0.0,0.0
800,0.0422566717382536,0.43026874115983,0.0,0.0,0.0,0.0
801,0.00244975090026855,0.0434027777777778,0.0,0.0,0.0,0.0
802,0.0262113826566952,0.381766381766382,0.0,0.0,0.0,0.0
803,0.0409533057756132,0.542799305957201,0.0,0.0,0.0,0.0
804,0.250616319665565,0.882336263113127,0.0,0.0,0.0,0.0
805,0.00425666782803979,0.0823765786452354,0.0,0.0,0.0,0.0
806,0.0191696136378395,0.280882774433935,0.0,0.0,0.0,0.0
807,0.000928107774755217,0.0160091480846198,0.0,0.0,0.0,0.0
808,0.0138803853845651,0.194925028835063,0.0,0.0,0.0,0.0
809,0.0625610502468863,0.578411980785533,0.0,0.0,0.0,0.0
810,0.000304996967315674,0.00607638888888889,0.0,0.0,0.0,0.0
811,0.016136147697427,0.239316239316239,0.0,0.0,0.0,0.0
812,0.0798133390921134,0.779513888888889,0.0,0.0,0.0,0.0
813,0.0540738694395106,0.70753114382786,0.0,0.0,0.0,0.0
814,0.107828316844833,0.863139735480161,0.0,0.0,0.0,0.0
815,0.0251310771881034,0.284897025171625,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.000212449293870192,0.00256410256410256,0.0,0.0,0.0,0.0
821,0.0153641347531919,0.243344907407407,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.00148081998212622,0.0286697247706422,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0272143328631366,0.056980056980057,0.0,0.0,0.0,0.0
828,0.242472745754101,0.467592592592593,0.0,0.0,0.0,0.0
829,0.00793095616178367,0.0180893159977388,0.0,0.0,0.0,0.0
830,0.967904083727414,0.548759376803231,0.0,0.0,0.0,0.0
831,1.36991563672014,0.699430199430199,0.0,0.0,0.0,0.0
832,0.232616742451986,0.142650462962963,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.243427078780354,0.253664036076663,0.0,0.0,0.0,0.0
837,0.0631897096280698,0.0983796296296296,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.000664756645887074,0.0114646030381198,0.0,0.0,0.0,0.0
845,0.0319888992526932,0.304843304843305,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.150417575129756,0.460069444444444,0.0,0.0,0.0,0.0
849,0.01681153387086,0.0683760683760684,0.0,0.0,0.0,0.0
850,0.162876800254539,0.390625,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0809835709538205,0.128555176336746,0.0,0.0,0.0,0.0
853,0.57645819219208,0.841578495853589,0.0,0.0,0.0,0.0
854,0.0948094381566061,0.403418803418803,0.0,0.0,0.0,0.0
855,0.0974812860842104,0.363425925925926,0.0,0.0,0.0,0.0
856,0.0725542639055823,0.198290598290598,0.0,0.0,0.0,0.0
857,0.306222942140367,0.536458333333333,0.0,0.0,0.0,0.0
858,0.379726129515558,0.593162393162393,0.0,0.0,0.0,0.0
859,0.0122451782226563,0.0555555555555556,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.01624119590918,0.153889997150185,0.0,0.0,0.0,0.0
863,0.118000805862551,0.329128118867396,0.0,0.0,0.0,0.0
864,0.00116913803668965,0.00744985673352436,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0014038880666097,0.0260416666666667,0.0,0.0,0.0,0.0
