,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
3618,0.0,0.0,0.0,0.0,0.0,0.0
3619,0.000132044156392415,0.00260416666666667,0.0,0.0,0.0,0.0
3620,0.0122676664607817,0.145584045584046,0.0,0.0,0.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0
3622,0.00250302420722114,0.0373263888888889,0.0,0.0,0.0,0.0
3623,0.000391094501201923,0.00598290598290598,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.000204485162370905,0.00341880341880342,0.0,0.0,0.0,0.0
3627,0.0325054680859601,0.349537037037037,0.0,0.0,0.0,0.0
3628,0.00814962794638088,0.0997150997150997,0.0,0.0,0.0,0.0
3629,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.0858096723203306,0.52662037037037,0.0,0.0,0.0,0.0
3631,0.0108379570507256,0.183760683760684,0.0,0.0,0.0,0.0
3632,0.0236837069193522,0.316840277777778,0.0,0.0,0.0,0.0
3633,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.0320658365885417,0.247578347578348,0.0,0.0,0.0,0.0
3635,0.0130695855176007,0.15943287037037,0.0,0.0,0.0,0.0
3636,0.00185713808760684,0.0313390313390313,0.0,0.0,0.0,0.0
3637,0.000156446739479348,0.000578703703703704,0.0,0.0,0.0,0.0
3638,0.246739514125378,0.472649572649573,0.0,0.0,0.0,0.0
3639,0.063558681738003,0.139316239316239,0.0,0.0,0.0,0.0
3640,0.0,0.0,0.0,0.0,0.0,0.0
3641,0.000559358515291132,0.00854700854700855,0.0,0.0,0.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,0.0
3643,0.0,0.0,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0358111435399961,0.294635254044848,0.0,0.0,0.0,0.0
3648,0.0130629997334813,0.126038384417072,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0
3651,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.0
3653,0.0,0.0,0.0,0.0,0.0,0.0
3654,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0,0.0,0.0
3656,0.0,0.0,0.0,0.0,0.0,0.0
3657,0.0119990930644744,0.160550458715596,0.0,0.0,0.0,0.0
3658,0.00534602573939732,0.0793650793650794,0.0,0.0,0.0,0.0
3659,0.108696436309594,0.421174428695401,0.0,0.0,0.0,0.0
3660,0.111601724651804,0.654131054131054,0.0,0.0,0.0,0.0
3661,0.0204537506451691,0.29749001711352,0.0,0.0,0.0,0.0
3662,0.0431171503859232,0.576315033055476,0.0,0.0,0.0,0.0
3663,0.0189874567537226,0.206267806267806,0.0,0.0,0.0,0.0
3664,0.0778044362292635,0.738231917336395,0.0,0.0,0.0,0.0
3665,0.0330120546350746,0.471159337521416,0.0,0.0,0.0,0.0
3666,0.0749576362433146,0.779811266800114,0.0,0.0,0.0,0.0
3667,0.103509976187545,0.888252148997135,0.0,0.0,0.0,0.0
3668,0.0112908366059306,0.135042735042735,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.00183981759207589,0.0342857142857143,0.0,0.0,0.0,0.0
3671,0.0213125196921152,0.353876739562624,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0
3678,0.0,0.0,0.0,0.0,0.0,0.0
3679,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.00058098642102371,0.0103776304410493,0.0,0.0,0.0,29.761596599158686
3681,0.0129965505292339,0.210526315789474,0.0,0.0,0.0,14.233028031537058
3682,0.0,0.0,0.0,0.0,0.0,13.418451373695445
3683,0.0,0.0,0.0,0.0,0.0,12.720607127276162
3684,0.0,0.0,0.0,0.0,0.0,14.355350792853725
3685,0.0,0.0,0.0,0.0,0.0,32.5746712230494
3686,0.00459857299456909,0.0774928774928775,0.0,0.0,0.0,1.4819300208577146
3687,0.0258094947501705,0.358311800172265,0.0,0.0,0.0,0.0
3688,0.0,0.0,0.0,0.0,0.0,0.0
3689,0.0143358373574523,0.263083451202263,0.0,0.0,0.0,0.0
3690,0.0435387646710431,0.3125,0.0,0.0,0.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.0396319114555747,0.595480225988701,0.0,0.0,0.0,0.0
3703,0.0733540234742341,0.598958333333333,0.0,0.0,0.0,0.0
3704,0.132783656106715,0.772079772079772,0.0,0.0,0.0,0.0
3705,0.16915676629853,0.593776762774765,0.0,0.0,0.0,0.0
3706,0.0,0.0,0.0,0.0,0.0,0.0
3707,0.0,0.0,0.0,0.0,0.0,0.0
3708,0.0,0.0,0.0,0.0,0.0,0.0
3709,0.00200844737726404,0.0351529008288082,0.0,0.0,0.0,0.0
3710,0.171774441971738,0.515954415954416,0.0,0.0,0.0,0.0
3711,0.00873884006782814,0.0335648148148148,0.0,0.0,0.0,0.0
3712,0.0,0.0,0.0,0.0,0.0,0.0
3713,0.0,0.0,0.0,0.0,0.0,0.0
3714,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0552204751560831,0.21994301994302,0.0,0.0,0.0,0.0
3716,0.0166466898388333,0.0891203703703704,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.00328390844366598,0.0424978317432784,0.0,0.0,0.0,0.0
3720,0.0327488738926727,0.463532763532764,0.0,0.0,0.0,0.0
3721,0.000825030276534124,0.0103776304410493,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.127101539546608,0.336182336182336,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0135503970926706,0.171281758492721,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0,0.0,0.0
3737,0.0251052997730396,0.269097222222222,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.0200197431776259,0.276041666666667,0.0,0.0,0.0,0.0
3741,0.00267018114180334,0.0213064199607513,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.0878801916399573,0.153846153846154,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.000386242988782051,0.00683760683760684,0.0,0.0,0.0,0.0
3747,0.124756751804177,0.731651376146789,0.0,0.0,0.0,0.0
3748,0.0474888788961418,0.282921219091432,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.149609219634628,0.321956769055745,0.0,0.0,0.0,0.0
3754,0.0639403445101604,0.137581054412179,0.0,0.0,0.0,0.0
3755,0.0,0.0,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0,0.0,0.0
3758,0.0213013975708573,0.234375,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0
3760,0.0048980712890625,0.0692307692307692,0.0,0.0,0.0,0.0
3761,0.0219821488415753,0.250868055555556,0.0,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.00282899097160057,0.0405092592592593,0.0,0.0,0.0,0.0
3764,0.0158872555463742,0.013960113960114,0.0,0.0,0.0,0.0
3765,0.938889758335559,0.615669515669516,0.0,0.0,0.0,0.0
3766,0.00147695894594546,0.0231481481481482,0.0,0.0,0.0,0.0
3767,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.0468633520021083,0.245593759029182,0.0,0.0,0.0,0.0
3769,0.0603470305743469,0.262482168330956,0.0,0.0,0.0,0.0
3770,0.00207171752581909,0.0199430199430199,0.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.0113004765958867,0.0378917378917379,0.0,0.0,0.0,0.0
3774,0.0666818574622825,0.534722222222222,0.0,0.0,0.0,0.0
3775,0.00091255383613782,0.013960113960114,0.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.0115848117404514,0.162393162393162,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0403144624498155,0.283564814814815,0.0,0.0,0.0,0.0
3783,0.0221794976128472,0.343304843304843,0.0,0.0,0.0,0.0
3784,0.0378609145129169,0.56568287037037,0.0,0.0,0.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0
3786,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.00838332706027561,0.118634259259259,0.0,0.0,0.0,0.0
3788,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.00267457079004358,0.0358796296296296,0.0,0.0,0.0,0.0
3790,0.119902447214154,0.781766381766382,0.0,0.0,0.0,0.0
3791,0.282743913699419,0.892307692307692,0.0,0.0,0.0,0.0
3792,0.0356756316290961,0.208333333333333,0.0,0.0,0.0,0.0
3793,0.0241251018991498,0.202279202279202,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.00164556503295898,0.0182291666666667,0.0,0.0,0.0,0.0
3798,0.0399206960303152,0.355270655270655,0.0,0.0,0.0,0.0
3799,0.0766168730370052,0.41886580572712,0.0,0.0,0.0,0.0
3800,0.00797558914531361,0.0172364263142775,0.0,0.0,0.0,0.0
3801,0.0185949223265489,0.128684807256236,0.0,0.0,0.0,0.0
3802,0.00395762060531907,0.0363531448355453,0.0,0.0,0.0,0.0
3803,0.0234808387059924,0.111428571428571,0.0,0.0,0.0,0.0
3804,0.0207353186524941,0.142084282460137,0.0,0.0,0.0,0.0
3805,0.0650177807501047,0.213195044655719,0.0,0.0,0.0,0.0
3806,0.0085140909153991,0.0996583143507973,0.0,0.0,0.0,0.0
3807,0.0153418743681765,0.120309366943569,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,0.0,0.0
3810,0.134649339890638,0.394471638353009,0.0,0.0,0.0,0.0
3811,0.0554446435042596,0.209116809116809,0.0,0.0,0.0,0.0
3812,0.0159425740938815,0.26676217765043,0.0,0.0,0.0,0.0
3813,0.0301406945462085,0.478546910755149,0.0,0.0,0.0,0.0
3814,0.0156766614343366,0.247008547008547,0.0,0.0,0.0,0.0
3815,0.106837989688264,0.713214079630698,0.0,0.0,0.0,0.0
3816,0.137639985301278,0.977272727272727,0.0,0.0,0.0,0.0
3817,0.0752437751815809,0.911689054015433,0.0,0.0,0.0,0.0
3818,0.0516215352734262,0.571098932794924,0.0,0.0,0.0,0.0
3819,0.00928892832639872,0.136543909348442,0.0,0.0,0.0,0.0
3820,0.00018136762564711,0.00258843830888697,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.0,0.0,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0,0.0,5.2826090967124975
3832,0.00729190141726763,0.117948717948718,0.0,0.0,0.0,13.349199295668258
3833,0.0134224390874715,0.194063926940639,0.0,0.0,0.0,13.259536525020229
3834,0.0,0.0,0.0,0.0,0.0,36.59128905184126
3835,0.0,0.0,0.0,0.0,0.0,36.304563129497886
3836,0.0,0.0,0.0,0.0,0.0,36.601019631328114
3837,0.0,0.0,0.0,0.0,0.0,18.314019429365004
3838,0.0117206693445362,0.210977701543739,0.0,0.0,0.0,0.0
3839,0.0702817536280367,0.646482122260669,0.0,0.0,0.0,0.0
3840,0.00457159389149059,0.0755681818181818,0.0,0.0,0.0,0.0
3841,0.0114867621605549,0.135894495412844,0.0,0.0,0.0,0.0
3842,0.0392086900297273,0.46508299942759,0.0,0.0,0.0,0.0
3843,0.00364274245042067,0.0612535612535613,0.0,0.0,0.0,0.0
3844,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0461368506388602,0.465487735310896,0.0,0.0,0.0,0.0
3855,0.00949402205641764,0.109007458405049,0.0,0.0,0.0,0.0
3856,0.0445621849125267,0.284900284900285,0.0,0.0,0.0,0.0
3857,0.220397860915573,0.820601851851852,0.0,0.0,0.0,0.0
3858,0.014868502183394,0.0579545454545455,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0399058176241709,0.28974358974359,0.0,0.0,0.0,0.0
3862,0.0784650049566879,0.453314121037464,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.110260529158044,0.503432494279176,0.0,0.0,0.0,0.0
3868,0.0459251293874955,0.368876080691643,0.0,0.0,0.0,0.0
3869,0.0547035438489887,0.309266628766345,0.0,0.0,0.0,0.0
3870,0.0335413301302158,0.263837109262977,0.0,0.0,0.0,0.0
3871,0.0532390152025372,0.548019378740382,0.0,0.0,0.0,0.0
3872,0.00557800466858084,0.0789173789173789,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.11723466748186,0.292877492877493,0.0,0.0,0.0,0.0
3881,0.0382785002390544,0.125,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0,0.0,0.0
3883,0.00158795829100727,0.0102651839178785,0.0,0.0,0.0,0.0
3884,0.043203167441089,0.351667141635794,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0147497212445294,0.159143518518519,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.00072116096580139,0.01404099971918,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.00371712225454825,0.0289351851851852,0.0,0.0,0.0,0.0
3895,0.0763811508135239,0.182336182336182,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0,0.0,0.0
3898,0.0862918516849181,0.164102564102564,0.0,0.0,0.0,0.0
3899,0.0629369771039044,0.238425925925926,0.0,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0
3902,0.00506948541711878,0.0868055555555556,0.0,0.0,0.0,0.0
3903,0.0,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.00682510924853867,0.0558273381294964,0.0,0.0,0.0,0.0
3906,0.217397058383692,0.631339031339031,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0180932327553078,0.190972222222222,0.0,0.0,0.0,0.0
3911,0.0639044693732194,0.468376068376068,0.0,0.0,0.0,0.0
3912,0.0462328479436231,0.277569824359344,0.0,0.0,0.0,0.0
3913,0.142569696189952,0.44231319782422,0.0,0.0,0.0,0.0
3914,0.169823268879513,0.235042735042735,0.0,0.0,0.0,0.0
3915,1.42727237719077,0.857638888888889,0.0,0.0,0.0,0.0
3916,1.90764558797548,0.922792022792023,0.0,0.0,0.0,0.0
3917,0.283566431985621,0.233333333333333,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0
3921,0.00106818044287527,0.00854700854700855,0.0,0.0,0.0,0.0
3922,0.00747524163661859,0.0655270655270655,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0
3924,0.0507931831555489,0.324786324786325,0.0,0.0,0.0,0.0
3925,0.0837753208953771,0.378062678062678,0.0,0.0,0.0,0.0
3926,0.022927083350994,0.348958333333333,0.0,0.0,0.0,0.0
3927,0.00180737748105302,0.0276353276353276,0.0,0.0,0.0,0.0
3928,0.0181583210274025,0.200231481481481,0.0,0.0,0.0,0.0
3929,0.087561269906851,0.512250712250712,0.0,0.0,0.0,0.0
3930,0.105155105808182,0.462108262108262,0.0,0.0,0.0,0.0
3931,0.0243925518459744,0.0978009259259259,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.00221415802284523,0.0376157407407407,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0161841622105351,0.231481481481481,0.0,0.0,0.0,0.0
3937,0.000336867112379808,0.0056980056980057,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.0263248412005052,0.192230791202514,0.0,0.0,0.0,0.0
3942,0.0128759298833762,0.143722943722944,0.0,0.0,0.0,0.0
3943,0.190636776655148,0.45042735042735,0.0,0.0,0.0,0.0
3944,0.0384399007867884,0.1875,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0057826898036859,0.0854700854700855,0.0,0.0,0.0,0.0
3949,0.0295946344737529,0.405125251943565,0.0,0.0,0.0,0.0
3950,0.00994065768255261,0.11537360435156,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.0992466807365417,0.00172512938470385,0.0,0.0,0.0,0.0
3954,0.0104640915703315,0.0610382201939532,0.0,0.0,0.0,0.0
3955,0.00772937929088419,0.0314106225014278,0.0,0.0,0.0,0.0
3956,0.0814462433947195,0.0290063182079265,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0727378726005554,0.0286532951289398,0.0,0.0,0.0,0.0
3959,0.0840817307859924,0.0629650829994276,0.0,0.0,0.0,0.0
3960,0.015543589137041,0.11986301369863,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.138842286547365,0.182336182336182,0.0,0.0,0.0,0.0
3963,0.00150650777286042,0.00803212851405623,0.0,0.0,0.0,0.0
3964,0.0838244357222181,0.621606173192341,0.0,0.0,0.0,0.0
3965,0.09915406642816,0.878347578347578,0.0,0.0,0.0,0.0
3966,0.148508057591548,0.941431044431622,0.0,0.0,0.0,0.0
3967,0.146035672183735,0.87624466571835,0.0,0.0,0.0,0.0
3968,0.0694585412604624,0.851598173515982,0.0,0.0,0.0,0.0
3969,0.030247033983727,0.439122908251587,0.0,0.0,0.0,0.0
3970,0.00879351895248452,0.136066040421292,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0
3975,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.8639543951444244
3984,0.00198426041332514,0.0353578557171372,0.0,0.0,0.0,7.697963073572846
3985,0.0214094482982795,0.368179207352097,0.0,0.0,0.0,13.745253847992329
3986,0.0,0.0,0.0,0.0,0.0,14.416448552429854
3987,0.0,0.0,0.0,0.0,0.0,36.433948973021344
3988,0.0,0.0,0.0,0.0,0.0,36.7560034774713
3989,0.0,0.0,0.0,0.0,0.0,4.660266266944224
3990,0.0717690255906847,0.68287037037037,0.0,0.0,0.0,0.0
3991,0.0325299124432425,0.313390313390313,0.0,0.0,0.0,0.0
3992,0.000833124669103253,0.015375854214123,0.0,0.0,0.0,0.0
3993,0.0279311103086151,0.389767174475424,0.0,0.0,0.0,0.0
3994,0.0308826587818287,0.438746438746439,0.0,0.0,0.0,0.0
3995,0.0508128294805691,0.581287900664164,0.0,0.0,0.0,0.0
3996,0.00324892004612452,0.0558231793709266,0.0,0.0,0.0,0.0
3997,0.00835774623624074,0.143345682530636,0.0,0.0,0.0,0.0
3998,0.000285507524361802,0.00491755857680069,0.0,0.0,0.0,0.0
3999,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.00352283463762546,0.0525869380831213,0.0,0.0,0.0,0.0
4006,0.0336518693066802,0.449392712550607,0.0,0.0,0.0,0.0
4007,0.0254461391698941,0.421652421652422,0.0,0.0,0.0,0.0
4008,0.00500711901434537,0.0862068965517241,0.0,0.0,0.0,0.0
4009,0.030764809026844,0.113597246127367,0.0,0.0,0.0,0.0
4010,0.15416238995401,0.411183281558882,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.0696496229905349,0.131054131054131,0.0,0.0,0.0,0.0
4013,0.0382928511163936,0.156784492588369,0.0,0.0,0.0,0.0
4014,0.202335459155937,0.480046269519954,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0
4016,0.0,0.0,0.0,0.0,0.0,0.0
4017,0.00621716955671338,0.0601719197707736,0.0,0.0,0.0,0.0
4018,0.110299895631622,0.373219373219373,0.0,0.0,0.0,0.0
4019,0.0815270123658357,0.231481481481481,0.0,0.0,0.0,0.0
4020,0.0,0.0,0.0,0.0,0.0,0.0
4021,0.00764344380840092,0.0315937940761636,0.0,0.0,0.0,0.0
4022,0.00145176856908608,0.0173460537727667,0.0,0.0,0.0,0.0
4023,0.0,0.0,0.0,0.0,0.0,0.0
4024,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.00191902095436031,0.037037037037037,0.0,0.0,0.0,0.0
4027,0.0143081296935018,0.203618609994256,0.0,0.0,0.0,0.0
4028,0.00199511047120941,0.0368689733408962,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0133397637609063,0.0262108262108262,0.0,0.0,0.0,0.0
4032,0.322780132706309,0.611191231612345,0.0,0.0,0.0,0.0
4033,0.137738385109194,0.402686481851958,0.0,0.0,0.0,0.0
4034,0.0107139455450808,0.0396937907570173,0.0,0.0,0.0,0.0
4035,0.0596899155083053,0.339449541284404,0.0,0.0,0.0,0.0
4036,0.0258059944522347,0.178347578347578,0.0,0.0,0.0,0.0
4037,0.0,0.0,0.0,0.0,0.0,0.0
4038,0.0,0.0,0.0,0.0,0.0,0.0
4039,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0
4042,0.0,0.0,0.0,0.0,0.0,0.0
4043,0.0,0.0,0.0,0.0,0.0,0.0
4044,0.0,0.0,0.0,0.0,0.0,0.0
4045,0.00189431562722578,0.00398860398860399,0.0,0.0,0.0,0.0
4046,0.105851085097701,0.383680555555556,0.0,0.0,0.0,0.0
4047,0.00746637328058226,0.0284900284900285,0.0,0.0,0.0,0.0
4048,0.0,0.0,0.0,0.0,0.0,0.0
4049,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.0995801615918804,0.364672364672365,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0053915259702585,0.0685518423307626,0.0,0.0,0.0,0.0
4055,0.062660838032628,0.598254504504505,0.0,0.0,0.0,0.0
