,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
18638,0.0361431426132506,0.548717948717949,0.0,0.0,0.0,95.81788054702801
18639,0.0290536459039359,0.307932011331445,0.0,0.0,0.0,94.87888234985962
18640,0.0376164170072289,0.488603988603989,0.0,0.0,265.22649796908456,0.0
18641,0.0181364958782142,0.296011396011396,0.0,0.0,302.6446920886489,0.0
18642,0.125676612745939,0.225495750708215,0.0,0.0,278.4004755495739,0.0
18643,0.576965122005539,0.580626780626781,0.0,0.0,58.14330300360473,0.0
18644,0.0189534179165832,0.125925925925926,0.0,0.0,279.54073346101507,0.0
18645,0.161343038184011,0.936182336182336,0.0,0.0,238.0304255171119,0.0
18646,0.0154823437185404,0.224299065420561,0.0,0.0,234.87572309164204,0.0
18647,0.0095231281726109,0.13960113960114,0.0,0.0,0.0,67.8651792177829
18648,0.0308627518493565,0.377492877492878,0.0,0.0,205.40724105101816,0.0
18649,0.819540237399703,0.73531914893617,0.0,0.0,16.501010227705176,0.0
18650,0.287222607758766,0.34603355132215,0.0,0.0,0.0,0.0
18651,0.903843477982741,0.925925925925926,0.0,0.0,6.472156266851696,0.0
18652,0.565948064576848,0.315669515669516,0.0,0.0,21.45180840475393,0.0
18653,0.517924540888065,0.0534804753820034,0.0,0.0,0.0,0.0
18654,0.223397846760065,0.517094017094017,0.0,0.0,0.0,0.0
18655,0.0492583992134812,0.424216524216524,0.0,0.0,8.249274132459623,0.0
18656,0.105059150956635,0.538746438746439,0.0,0.0,74.4320131491281,0.0
18657,0.0990823057787084,0.218104667609618,0.0,0.0,7.039056849871942,0.0
18658,0.317621661455203,0.35954415954416,0.0,0.0,0.0,0.0
18659,0.394141784624496,0.984045584045584,0.0,0.0,0.0,0.0
18660,0.00568232957454149,0.0866096866096866,0.0,0.0,0.0,4.451529539088304
18661,0.0,0.0,0.0,0.0,0.0,14.151029236296932
18662,0.00572695290751243,0.0775127768313458,0.0,0.0,0.0,43.45837824500146
18663,0.062171336660358,0.623646723646724,0.0,0.0,0.0,61.93741198208206
18664,0.143612059025343,0.612820512820513,0.0,0.0,0.0,12.4860511593717
18665,0.0820331540882078,0.147293447293447,0.0,0.0,0.0,24.694692787084186
18666,0.00556714837416977,0.0675713881820752,0.0,0.0,0.0,38.79946508400089
18667,0.167318808183371,0.407977207977208,0.0,0.0,0.0,12.007302104033378
18668,0.0135782279859581,0.0991452991452991,0.0,0.0,0.0,47.101796666220054
18669,0.152791884550002,0.715669515669516,0.0,0.0,0.0,93.88096234991428
18670,0.101700149162909,0.235494880546075,0.0,0.0,0.0,227.35535696481134
18671,0.0392979001850438,0.0684970280215115,0.0,0.0,0.0,89.42844341201172
18672,0.401564560588608,0.563532763532763,0.0,0.0,0.0,84.26421463841861
18673,0.00369017946074831,0.0660968660968661,0.0,0.0,0.0,86.53524630921802
18674,0.266608982140522,0.620512820512821,0.0,0.0,0.0,71.1610962574333
18675,0.127767661653192,0.398406374501992,0.0,0.0,0.0,20.91451089500975
18676,0.00384227481979012,0.0395815662991236,0.0,0.0,0.0,0.0
18677,0.0,0.0,0.0,0.0,0.0,0.0
18678,0.0,0.0,0.0,0.0,0.0,0.0
18679,0.00829082608562589,0.041025641025641,0.0,0.0,0.0,0.0
18680,0.481188738787616,0.374928774928775,0.0,0.0,0.0,0.0
18681,0.0,0.0,0.0,0.0,0.0,0.0
18682,0.0,0.0,0.0,0.0,0.0,0.0
18683,0.0,0.0,0.0,0.0,0.0,18.937227654653977
18684,0.0,0.0,72.33342104747858,120.91108163729248,0.0,176.8563573766724
18685,0.0,0.0,38.55978581549663,72.2095101818182,0.0,158.86324552514256
18686,0.163206256692566,0.253846153846154,0.0,0.0,0.0,140.38944124728698
18687,0.0300306095543563,0.243730628346013,0.0,18.1583024,0.0,64.3110921881874
18688,0.0,0.0,0.0,0.0,0.0,0.0
18689,0.0,0.0,0.0,0.0,0.0,0.0
18690,0.0,0.0,0.0,0.0,0.0,0.0
18691,0.0,0.0,0.0,0.0,0.0,0.0
18692,0.0,0.0,0.0,0.0,0.0,0.0
18693,0.0,0.0,0.0,0.0,0.0,0.0
18694,0.0,0.0,0.0,0.0,0.0,0.0
18695,0.0,0.0,0.0,0.0,0.0,0.0
18696,0.0,0.0,0.0,0.0,0.0,0.0
18697,0.0129272102290749,0.0113960113960114,0.0,0.0,0.0,0.0
18698,0.233400704853895,0.145299145299145,0.0,0.0,0.0,18.404137524382108
18699,0.144059186647421,0.150997150997151,0.0,0.0,0.0,25.058421005342083
18700,0.286002873695134,0.534188034188034,0.0,0.0,0.0,32.49271876247146
18701,0.189587185095388,0.908368794326241,0.0,0.0,0.0,26.257775517492856
18702,0.0593003078618788,0.27488018043417,0.0,0.0,0.0,0.0
18703,0.0268343602150594,0.207977207977208,0.0,0.0,0.0,0.0
18704,0.161992576794747,0.821082621082621,0.0,0.0,0.0,0.0
18705,0.060890946564851,0.443874643874644,0.0,0.0,0.0,0.0
18706,0.0739675125165543,0.692307692307692,0.0,0.0,0.0,0.0
18707,0.0446563296847873,0.692307692307692,0.0,0.0,0.0,4.296376151184107
18708,0.0293348752535307,0.401709401709402,0.0,0.0,0.0,41.82647929067316
18709,0.00614738464355469,0.105413105413105,0.0,0.0,0.0,68.22783282328
18710,0.0525274466924858,0.539031339031339,0.0,0.0,0.0,69.32716723047724
18711,0.000484248355060404,0.00788954635108481,0.0,0.0,0.0,70.85774115115437
18712,0.0,0.0,0.0,0.0,0.0,54.948173601900685
18713,0.0,0.0,0.0,0.0,0.0,59.042077180116344
18714,0.0,0.0,0.0,0.0,0.0,55.5873650808168
18715,0.101151099571815,0.396011396011396,0.0,0.0,0.0,55.46400911584759
18716,0.0341732101223068,0.39031339031339,0.0,0.0,0.0,39.36993342907112
18717,0.045618888659355,0.219373219373219,0.0,0.0,0.0,39.9012704488502
18718,0.0,0.0,0.0,0.0,0.0,18.461392695184053
18719,0.115438177646735,0.500854700854701,0.0,0.0,0.0,16.275909628986486
18720,0.00953229811796096,0.152421652421652,0.0,0.0,0.0,26.03198223455067
18721,0.0213714882179543,0.306267806267806,0.0,0.0,0.0,35.020123102941135
18722,0.221553204745649,0.855840455840456,0.0,0.0,0.0,1.2000675464531556
18723,0.2758381726735,0.952136752136752,0.0,0.0,0.0,0.0
18724,0.543773953255765,0.594871794871795,0.0,0.0,0.0,0.0
18725,1.0982615946371,1.0,0.0,0.0,0.0,0.0
18726,0.145785513924552,0.531468531468531,0.0,0.0,0.0,0.0
18727,0.0341491613519289,0.26284751474305,0.0,0.0,0.0,0.0
18728,0.000495410712695869,0.00854700854700855,0.0,0.0,0.0,0.0
18729,0.0187365061876781,0.225071225071225,0.0,0.0,0.0,0.0
18730,0.0680401141826923,0.431339031339031,0.0,0.0,0.0,0.0
18731,0.0574333690849804,0.491737891737892,0.0,0.0,0.0,0.0
18732,0.000108611278044872,0.00113960113960114,0.0,0.0,0.0,0.0
18733,0.0,0.0,0.0,0.0,0.0,0.0
18734,0.0,0.0,0.0,0.0,0.0,0.0
18735,0.0,0.0,0.0,0.0,0.0,0.0
18736,0.0,0.0,0.0,0.0,0.0,0.0
18737,0.0,0.0,0.0,0.0,0.0,0.0
18738,0.0,0.0,0.0,0.0,0.0,0.0
18739,0.0,0.0,0.0,0.0,0.0,0.0
18740,7.15728498931624e-05,0.00113960113960114,0.0,0.0,0.0,0.0
18741,0.00666563028623575,0.0541310541310541,0.0,0.0,0.0,0.0
18742,0.0304984155203882,0.292307692307692,0.0,0.0,0.0,0.0
18743,0.0,0.0,0.0,0.0,0.0,0.0
18744,0.0,0.0,0.0,0.0,0.0,0.0
18745,0.0,0.0,0.0,0.0,0.0,0.0
18746,0.0,0.0,0.0,0.0,0.0,0.0
18747,0.00319678151709402,0.0484330484330484,0.0,0.0,0.0,0.0
18748,0.0144136868990385,0.219373219373219,0.0,0.0,0.0,0.0
18749,0.172917570891204,0.246153846153846,0.0,0.0,0.0,0.0
18750,0.00669863448183761,0.0455840455840456,0.0,0.0,0.0,0.0
18751,0.0860762984664352,0.341880341880342,0.0,0.0,0.0,0.0
18752,0.13786861061031,0.558404558404558,0.0,0.0,0.0,0.0
18753,0.013249184806802,0.141310541310541,0.0,0.0,0.0,0.0
18754,0.0,0.0,0.0,0.0,0.0,0.0
18755,0.0,0.0,0.0,0.0,0.0,0.0
18756,0.0354410807291667,0.290598290598291,0.0,0.0,0.0,0.0
18757,0.259751470408209,0.474074074074074,0.0,0.0,0.0,0.0
18758,0.13545393083479,0.276643356643357,0.0,0.0,0.0,0.0
18759,0.0,0.0,0.0,0.0,0.0,0.0
18760,0.0386212598017837,0.0404443178581601,0.0,0.0,0.0,0.0
18761,0.357365708745103,0.44985754985755,0.0,0.0,0.0,0.0
18762,0.00290016109107906,0.0111111111111111,0.0,0.0,0.0,0.0
18763,0.262090090672854,0.356125356125356,0.0,0.0,0.0,0.0
18764,0.00301341521434295,0.0170940170940171,0.0,0.0,0.0,0.0
18765,0.0,0.0,0.0,0.0,0.0,0.0
18766,0.0,0.0,0.0,0.0,0.0,0.0
18767,0.0,0.0,0.0,0.0,0.0,0.0
18768,0.371054869431716,0.0222222222222222,0.0,0.0,0.0,0.0
18769,0.0994043548085597,0.177207977207977,0.0,0.0,0.0,0.0
18770,0.0,0.0,0.0,0.0,0.0,0.0
18771,0.0,0.0,0.0,0.0,0.0,0.0
18772,0.0,0.0,0.0,0.0,0.0,0.0
18773,0.0,0.0,0.0,0.0,0.0,0.0
18774,0.0468675575365029,0.257549857549858,0.0,0.0,0.0,0.0
18775,0.0490045878961895,0.0387464387464388,0.0,0.0,0.0,0.0
18776,0.0,0.0,0.0,0.0,0.0,0.0
18777,0.0,0.0,0.0,0.0,0.0,0.0
18778,0.0,0.0,0.0,0.0,169.2508199354522,0.0
18779,0.0229229459681524,0.281586402266289,0.0,0.0,0.0,19.93433752723423
18780,0.079406416585982,0.761253561253561,0.0,0.0,0.0,13.102675763822402
18781,0.0401632064428085,0.358974358974359,0.0,0.0,0.0,84.9526154449444
18782,0.181002701906099,0.889267461669506,0.0,0.0,0.0,92.34043318104008
18783,0.155445117852849,0.73564525298465,0.0,0.0,432.3355926680078,0.0
18784,0.190439842093704,0.760683760683761,0.0,0.0,0.0,134.0377331727487
18785,0.163703163668641,0.993162393162393,0.0,0.0,264.0547914226109,0.0
18786,0.0876186919664736,0.756442934013027,0.0,0.0,210.3690107740567,0.0
18787,0.557551127757102,0.995441595441595,0.0,0.0,42.24536403513228,0.0
18788,0.214619414826744,0.856410256410256,0.0,0.0,343.34332621511686,0.0
18789,0.134547368275193,0.887691435053885,0.0,0.0,0.0,68.14275424877233
18790,0.00563628274832976,0.104095563139932,0.0,0.0,0.0,67.07029025614058
18791,0.0,0.0,0.0,0.0,0.0,66.37479760703117
18792,0.00473973961637231,0.0655270655270655,0.0,0.0,215.1920926545416,0.0
18793,0.00120100825223645,0.0234927823379564,0.0,0.0,59.73914623620547,0.0
18794,0.00322003378148093,0.0626780626780627,0.0,0.0,0.0,0.0
18795,0.296303356474961,0.290598290598291,0.0,0.0,0.0,0.0
18796,0.0816372168883113,0.225641025641026,0.0,0.0,0.0,0.0
18797,0.143023067346498,0.15510897254458,0.0,0.0,0.0,0.0
18798,0.34059030215929,0.349002849002849,0.0,0.0,0.0,0.0
18799,0.0974568394174603,0.395156695156695,0.0,0.0,0.0,0.0
18800,0.0525733442388029,0.590598290598291,0.0,0.0,7.2726822778979505,0.0
18801,0.0373089013796295,0.244620611551529,0.0,0.0,20.006625603040284,0.0
18802,0.195741430646674,0.455270655270655,0.0,0.0,0.0,42.89311721743633
18803,0.139637859594448,0.479202279202279,0.0,0.0,0.0,58.32156106510051
18804,0.000499381910362135,0.00968660968660969,0.0,0.0,0.0,65.2913534818159
18805,0.0,0.0,0.0,0.0,0.0,60.97575474660446
18806,0.00509072980310163,0.0769230769230769,0.0,0.0,0.0,58.553027511888885
18807,0.0193672707277825,0.298860398860399,0.0,0.0,0.0,61.05817605426572
18808,0.137909504653178,0.538899971501852,0.0,0.0,0.0,52.17972186258107
18809,0.075896785301882,0.65994890718138,0.0,0.0,0.0,46.4557163334087
18810,0.00967579883830907,0.0740635641316686,1.2983125434574172,4.723833679772728,0.0,121.53206800398976
18811,0.0169432140143848,0.19002849002849,0.0,0.0,0.0,62.32211874414178
18812,0.0655683672326243,0.322792022792023,0.0,0.0,0.0,53.17889457432174
18813,0.0287231760486918,0.0763532763532764,0.0,0.0,0.0,56.00290293637533
18814,0.196739194620929,0.498304126625212,0.0,0.0,0.0,37.9374017828481
18815,0.00371115198839285,0.0396124251923625,0.0,0.0,0.0,108.37350162129732
18816,0.0,0.0,0.0,0.0,0.0,156.39014705637294
18817,0.00277744399176704,0.0185185185185185,0.0,0.0,0.0,61.66680998343106
18818,0.0256214901717783,0.16951566951567,0.0,0.0,0.0,6.809286611211531
18819,0.0569546911269293,0.288619034171138,0.0,0.0,0.0,0.0
18820,0.0297818001322572,0.185185185185185,0.0,0.0,0.0,0.0
18821,0.0266830031615955,0.164719293245939,0.0,0.0,0.0,0.0
18822,0.0127539430838342,0.0914529914529915,0.0,0.0,0.0,0.0
18823,0.0287670630412179,0.187749287749288,0.0,0.0,0.0,0.0
18824,0.0308452282296167,0.182154021028701,0.0,0.0,0.0,0.0
18825,0.0372618634377218,0.186474250141483,0.0,0.0,0.0,0.0
18826,0.0302692872474289,0.154131054131054,0.0,0.0,0.0,31.73861219425038
18827,0.0260528059418518,0.159304645198062,0.0,0.0,0.0,86.49971533040798
18828,0.00398432511633402,0.0233618233618234,0.0,0.0,0.0,59.26807090607119
18829,0.0287193311736934,0.139031339031339,0.0,0.0,0.0,1.935720949142796
18830,0.0519189169240552,0.186950354609929,0.0,0.0,0.0,0.0
18831,0.0827654865116009,0.30161427357689,0.0,0.0,0.0,0.0
18832,0.046650604726711,0.185185185185185,0.0,0.0,0.0,0.0
18833,0.0452020568653706,0.184952978056426,0.0,0.0,0.0,0.0
18834,0.040789148585271,0.182621082621083,0.0,0.0,0.0,0.0
18835,0.0265414750080187,0.146438746438746,0.0,0.0,0.0,0.0
18836,0.00643714775047411,0.037037037037037,0.0,0.0,0.0,0.0
18837,0.0066077544366229,0.0337932976626302,0.0,0.0,0.0,0.0
18838,0.0,0.0,0.0,0.0,0.0,0.0
18839,0.0,0.0,0.0,0.0,0.0,9.682836527726138
18840,0.0,0.0,0.0,0.0,0.0,63.3383818489658
18841,0.00199641325534918,0.0230769230769231,0.0,0.0,0.0,1.788500338029997
18842,0.000777947597014598,0.0111111111111111,0.0,0.0,0.0,0.0
18843,0.00579027342775942,0.0227985180963237,0.0,0.0,0.0,0.0
18844,0.147614479064941,0.433903133903134,0.0,0.0,0.0,21.9264642736983
18845,0.124369656905699,0.488202247191011,0.0,0.0,0.0,1.821504407977491
18846,0.00108040160263366,0.0170940170940171,0.0,0.0,0.0,0.0
18847,0.0236729251995288,0.131091479053862,0.0,0.0,0.0,0.0
18848,0.255191011782046,0.515099715099715,0.0,0.0,0.0,0.0
18849,0.100557598429188,0.298005698005698,0.0,0.0,0.0,0.0
18850,0.223297201194655,1.0,0.0,0.0,0.0,0.0
18851,0.0952936320876967,1.0,0.0,0.0,0.0,0.0
18852,0.0719601030702944,0.982905982905983,0.0,0.0,0.0,0.0
18853,0.0727345741032875,0.912250712250712,0.0,0.0,0.0,24.529429083720647
18854,0.0434048852305172,0.603832065370527,0.0,0.0,0.0,65.87537771858854
18855,0.0,0.0,0.0,0.0,0.0,75.17652296959004
18856,0.0,0.0,0.0,0.0,0.0,72.76769912457314
18857,0.0,0.0,0.0,0.0,0.0,77.59764769814463
18858,0.0217491932404347,0.114814814814815,0.0,0.0,0.0,60.01719612440003
18859,0.145962801846591,0.586206896551724,0.0,0.0,0.0,60.213278480463195
18860,0.0,0.0,0.0,0.0,0.0,60.31850299533535
18861,0.0777095252205823,0.410373325733827,0.0,0.0,0.0,40.46753037465337
18862,0.0,0.0,0.0,0.0,0.0,35.06321668480161
18863,0.0597788558047042,0.506267806267806,0.0,0.0,0.0,37.254356777076474
18864,0.143281925230768,1.0,0.0,0.0,0.0,38.635506432398266
18865,0.167144101377429,1.0,0.0,0.0,0.0,36.48098298831618
18866,0.2705942796961,0.871758335708179,0.0,111.13338178989136,0.0,0.0
18867,0.851660164068338,0.951038998007401,0.0,0.0,0.0,0.0
18868,0.491782034183923,0.517067711247902,0.0,0.0,0.0,0.0
18869,0.276274036818218,0.49620466685409,0.0,0.0,0.0,0.0
18870,0.0789076075930309,0.290681105728128,0.0,0.0,0.0,0.0
18871,0.0175001655898226,0.209746366486178,0.0,0.0,0.0,0.0
18872,0.017739864684293,0.274800456100342,0.0,0.0,0.0,0.0
18873,0.0,0.0,0.0,0.0,0.0,0.0
18874,0.0,0.0,0.0,0.0,0.0,0.0
18875,0.0,0.0,0.0,0.0,0.0,0.0
18876,0.0,0.0,0.0,0.0,0.0,0.0
18877,0.0,0.0,0.0,0.0,0.0,0.0
18878,0.0,0.0,0.0,0.0,0.0,0.0
18879,0.0,0.0,0.0,0.0,0.0,0.0
18880,0.0,0.0,0.0,0.0,0.0,0.0
18881,0.0,0.0,0.0,0.0,0.0,0.0
18882,0.0,0.0,0.0,0.0,0.0,0.0
18883,0.0,0.0,0.0,0.0,0.0,0.0
18884,0.000663283475783476,0.0102564102564103,0.0,0.0,0.0,0.0
18885,0.723033833299947,0.515669515669516,0.0,0.0,0.0,0.0
18886,0.00410799640535969,0.0381766381766382,0.0,0.0,0.0,0.0
18887,0.0,0.0,0.0,0.0,0.0,0.0
18888,0.0,0.0,0.0,0.0,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0
18890,0.00113619290865385,0.0170940170940171,0.0,0.0,0.0,0.0
18891,0.0,0.0,0.0,0.0,0.0,0.0
18892,0.0,0.0,0.0,0.0,0.0,0.0
18893,0.00464048032407407,0.0387464387464388,0.0,0.0,0.0,0.0
18894,0.0610229144408832,0.330484330484331,0.0,0.0,0.0,0.0
18895,0.102558155548878,0.754985754985755,0.0,0.0,0.0,0.0
18896,0.618194214910524,0.54985754985755,0.0,0.0,0.0,0.0
18897,0.415616966312767,0.363532763532764,0.0,0.0,0.0,0.0
18898,0.00894337189503205,0.0136752136752137,0.0,0.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,0.0,0.0
18900,0.0317481929420406,0.239316239316239,0.0,0.0,0.0,0.0
18901,0.0,0.0,0.0,0.0,0.0,0.0
18902,0.0744330512152778,0.0717948717948718,0.0,0.0,0.0,0.0
18903,0.502879103092726,0.275783475783476,0.0,0.0,0.0,0.0
18904,0.346848020889803,0.379966424174594,0.0,0.0,0.0,0.0
18905,0.038655136570786,0.0454545454545455,0.0,0.0,0.0,0.0
18906,0.0888912711727653,0.0655270655270655,0.0,0.0,0.0,0.0
18907,0.354216399016204,0.57977207977208,0.0,0.0,0.0,0.0
18908,0.000304132445245726,0.00427350427350427,0.0,0.0,0.0,0.0
18909,0.0,0.0,0.0,0.0,0.0,0.0
18910,0.0,0.0,0.0,0.0,0.0,0.0
18911,0.0244530657647361,0.0283848992336077,0.0,0.0,0.0,0.0
18912,0.0250741070870503,0.0717948717948718,0.0,0.0,0.0,0.0
18913,0.00304771500371558,0.00796359499431172,0.0,0.0,0.0,0.0
18914,0.0,0.0,0.0,0.0,0.0,0.0
18915,0.0,0.0,0.0,0.0,0.0,0.0
18916,0.0,0.0,0.0,0.0,0.0,0.0
18917,0.0,0.0,0.0,0.0,0.0,0.0
18918,0.0182649574921185,0.0153889997150185,0.0,0.0,0.0,0.0
18919,0.342764151809562,0.298005698005698,0.0,0.0,0.0,0.0
18920,0.0804416025036317,0.319160997732426,0.0,0.0,0.0,0.0
18921,0.00213221362513355,0.0153846153846154,0.0,0.0,0.0,0.0
18922,0.0038955558059562,0.0683760683760684,0.0,0.0,0.0,0.0
18923,0.0357973872939475,0.485827664399093,0.0,0.0,0.0,0.0
18924,0.0194353009601983,0.313479623824451,0.0,0.0,12.384777123795024,0.0
18925,0.119349916028841,0.615099715099715,0.0,0.0,229.1256127702297,0.0
18926,0.0254663644143697,0.27996599603287,0.0,0.0,408.7166062635955,0.0
18927,0.0689901846426505,0.356125356125356,0.0,0.0,433.8658223211881,0.0
18928,0.0957793792768082,0.834757834757835,0.0,0.0,619.848805603207,0.0
18929,0.268212515395532,0.960170697012802,0.0,0.0,250.6163280901534,0.0
18930,0.371848887720852,1.0,0.0,0.0,0.0,73.53777295134867
18931,0.578292717856198,1.0,0.0,0.0,0.0,47.244574194209555
18932,0.104301975934933,0.683190883190883,0.0,0.0,0.0,81.16214140900856
18933,0.150522664058516,0.788445199660153,0.0,0.0,0.0,70.24761619820649
18934,0.000410209557948968,0.00512820512820513,0.0,0.0,0.0,77.39433209932298
18935,0.0,0.0,0.0,0.0,0.0,64.45541308404871
18936,0.00295834419054863,0.0353276353276353,472.92888028571434,0.0,184.170476899596,0.0
18937,0.0279235386098961,0.242990654205607,0.0,0.0,106.47601810363194,0.0
18938,0.0,0.0,0.0,0.0,40.63162575694676,0.0
18939,0.0654449870443752,0.341880341880342,0.0,0.0,5.440452422586151,0.0
18940,0.039875343348778,0.21404206935759,0.0,0.0,0.0,0.0
18941,0.0604436196826753,0.243971631205674,0.0,0.0,0.0,0.0
18942,0.365396326697916,0.306837606837607,0.0,0.0,0.0,0.0
18943,0.0413229336426129,0.441595441595442,0.0,0.0,0.0,0.0
18944,0.162629940293052,0.278409090909091,0.0,0.0,0.0,0.0
18945,0.0205227195793855,0.100709219858156,0.0,0.0,0.0,0.0
18946,0.21850253156787,0.356695156695157,0.0,0.0,0.0,39.69088459452857
18947,0.0218914396063215,0.252991452991453,0.0,0.0,0.0,65.46764557987805
18948,0.00435251469625707,0.0660968660968661,0.0,0.0,0.0,67.6275291807107
18949,0.0228177373765281,0.347002262443439,0.0,0.0,0.0,58.92450017306753
18950,0.0126557059437461,0.154700854700855,0.0,0.0,0.0,64.7096929797301
18951,0.0307547539387673,0.273789173789174,0.0,0.0,0.0,51.52600181233157
18952,0.000129812191694211,0.00256410256410256,0.0,0.0,0.0,28.337612220056094
18953,0.00998768255068213,0.126661012157195,0.0,0.0,0.0,47.64810815068431
18954,0.0491082922345892,0.451851851851852,1.2953949828306277,4.849775858863637,0.0,43.16381236944315
18955,0.023473940819417,0.201709401709402,0.0,0.0,0.0,20.33486909723608
18956,0.0824579212835749,0.482051282051282,0.0,0.0,0.0,0.0
18957,0.0543250509234138,0.185185185185185,0.0,0.0,0.0,0.0
18958,0.10355182159654,0.252048601299802,0.0,0.0,0.0,0.0
18959,0.151726199593736,0.238746438746439,0.0,0.0,0.0,0.0
18960,0.0862589769395952,0.179487179487179,0.0,0.0,0.0,0.0
18961,0.101667910608752,0.144444444444444,0.0,0.0,0.0,0.0
18962,0.146779342131181,0.0156650526915409,0.0,0.0,0.0,0.0
18963,0.148992261716298,0.00790960451977401,0.0,0.0,0.0,0.0
18964,0.0,0.0,0.0,0.0,0.0,0.0
18965,0.0,0.0,0.0,0.0,0.0,0.0
18966,0.0,0.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,0.0,0.0
18968,0.0,0.0,0.0,0.0,0.0,0.0
18969,0.0,0.0,0.0,0.0,0.0,0.0
18970,0.0,0.0,0.0,0.0,0.0,0.0
18971,0.155960917472839,0.0256410256410256,0.0,0.0,0.0,0.0
18972,0.146566506939456,0.161823361823362,0.0,0.0,0.0,0.0
18973,0.176005423069,0.0205128205128205,0.0,0.0,0.0,0.0
18974,0.0,0.0,0.0,0.0,0.0,0.0
18975,0.0,0.0,0.0,0.0,0.0,0.0
18976,0.0,0.0,0.0,0.0,0.0,0.0
18977,0.0,0.0,0.0,0.0,0.0,0.0
18978,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.163716305704678,0.0387464387464388,0.0,0.0,0.0,0.0
18980,0.173802989262801,0.147392290249433,0.0,0.0,0.0,0.0
18981,0.15642241832839,0.149971703452179,0.0,0.0,0.0,0.0
18982,0.108398273519801,0.185185185185185,0.0,0.0,0.0,0.0
18983,0.0637241444819978,0.185185185185185,0.0,0.0,0.0,8.05168175364061
18984,0.0380059003829956,0.185185185185185,0.0,0.0,0.0,43.629795477469365
18985,0.0425275995978298,0.292877492877493,0.0,0.0,0.0,11.013902743204845
18986,0.0648553847587346,0.328205128205128,0.0,0.0,0.0,0.0
18987,0.0,0.0,0.0,0.0,0.0,0.0
18988,0.0888422596320677,0.606179775280899,0.0,0.0,0.0,1.653024077410527
18989,0.00391224266117455,0.0547008547008547,0.0,0.0,0.0,0.0
18990,0.0144114725270502,0.20968660968661,0.0,0.0,0.0,0.0
18991,0.00541642452576901,0.0923076923076923,0.0,0.0,0.0,0.0
18992,0.358176443855307,0.63019943019943,0.0,0.0,0.0,0.0
18993,0.0631014614702969,0.148148148148148,0.0,0.0,0.0,0.0
18994,1.03319544343867,0.813675213675214,0.0,0.0,0.0,0.0
18995,0.78061892843654,1.0,0.0,0.0,0.0,0.0
18996,0.0800879437699277,0.966951566951567,0.0,0.0,0.0,0.0
18997,0.0227637835105193,0.332769794308256,0.0,0.0,0.0,0.0
18998,0.015835320393132,0.271287128712871,0.0,0.0,0.0,10.909554946453241
18999,0.00601520538330078,0.0948717948717949,0.0,0.0,0.0,60.696296930325786
19000,0.0147662491540284,0.247008547008547,0.0,0.0,0.0,77.01889367162201
19001,0.0103910299447867,0.0891737891737892,0.0,0.0,0.0,78.13602432630556
19002,0.144944996847386,0.862393162393162,0.0,0.0,0.0,76.67383319507444
19003,0.0185905087028134,0.165242165242165,0.0,0.0,0.0,60.29667189967444
19004,0.00232112482402399,0.0364672364672365,0.0,0.0,0.0,61.13922109420871
19005,0.0894317344382957,0.644444444444444,0.0,0.0,0.0,40.98602292485549
19006,0.0116316923049101,0.17037037037037,0.0,0.0,0.0,36.062167798541665
19007,0.0745006985134549,0.706552706552707,0.0,0.0,0.0,27.805181948325107
19008,0.301690784682575,1.0,0.0,0.0,0.0,27.02641781738519
19009,0.265741738430795,0.974358974358974,0.0,0.0,0.0,6.692956151629346
19010,0.275845293992012,0.789029535864979,0.0,0.0,0.0,0.0
19011,0.793226248473096,0.88521836506159,0.0,0.0,0.0,0.0
19012,0.0103682167509682,0.0319088319088319,0.0,0.0,0.0,0.0
19013,0.101012783648282,0.119088319088319,0.0,0.0,0.0,0.0
19014,0.238085502776665,0.752706552706553,0.0,0.0,0.0,0.0
19015,0.075138276798433,0.162393162393162,0.0,0.0,0.0,0.0
19016,0.0600911110554665,0.094017094017094,0.0,0.0,0.0,0.0
19017,0.0,0.0,0.0,0.0,0.0,0.0
19018,0.0,0.0,0.0,0.0,0.0,0.0
19019,0.0,0.0,0.0,0.0,0.0,0.0
19020,0.0062000242053953,0.113960113960114,0.0,0.0,0.0,0.0
19021,0.0,0.0,0.0,0.0,0.0,0.0
19022,0.0,0.0,0.0,0.0,0.0,0.0
19023,0.0,0.0,0.0,0.0,0.0,0.0
19024,0.0,0.0,0.0,0.0,0.0,0.0
19025,0.0,0.0,0.0,0.0,0.0,0.0
19026,0.0,0.0,0.0,0.0,0.0,0.0
19027,0.0,0.0,0.0,0.0,0.0,0.0
19028,0.183995434361645,0.205128205128205,0.0,0.0,0.0,0.0
19029,0.115753260772792,0.0341880341880342,0.0,0.0,0.0,0.0
19030,0.0,0.0,0.0,0.0,0.0,0.0
19031,0.0,0.0,0.0,0.0,0.0,0.0
19032,0.0,0.0,0.0,0.0,0.0,0.0
19033,0.0,0.0,0.0,0.0,0.0,0.0
19034,0.00436879562856125,0.0626780626780627,0.0,0.0,0.0,0.0
19035,0.0202845385950855,0.176638176638177,0.0,0.0,0.0,0.0
