,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0151379683163477,0.155709342560554,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.00727519470532551,0.133024869866975,0.0,0.0,0.0,0.0
2649,0.0059198272948662,0.105473204104903,0.0,0.0,0.0,0.0
2650,0.0745880379380326,0.262407301768397,0.0,0.0,0.0,0.0
2651,0.0350450637023573,0.0815028901734104,0.0,0.0,0.0,0.0
2652,0.0157567455661469,0.183102571347838,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.000143648045646971,0.00285795941697628,0.0,0.0,0.0,0.0
2656,0.0360691894672087,0.374963945774445,0.0,0.0,0.0,0.0
2657,0.00305532254384793,0.0313390313390313,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.00618950390068554,0.0683760683760684,0.0,0.0,0.0,0.0
2665,0.0285534622537486,0.214715144574864,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0639996390057425,0.435327635327635,0.0,0.0,0.0,0.0
2668,0.0880699510927554,0.634259259259259,0.0,0.0,0.0,0.0
2669,0.00891861005386396,0.0626780626780627,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0103949645174993,0.106502242152466,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0452286505631232,0.184615384615385,0.0,0.0,0.0,0.0
2677,0.0153088778851718,0.0660968660968661,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.00304505017692233,0.0482132728304027,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.144661471375033,0.426780626780627,0.0,0.0,0.0,0.0
2693,0.0160995015391597,0.0700231481481482,0.0,0.0,0.0,0.0
2694,0.00180562337239583,0.0284900284900285,0.0,0.0,0.0,0.0
2695,0.0181575174684878,0.190972222222222,0.0,0.0,0.0,0.0
2696,0.0317657992371127,0.290598290598291,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0,0.0,0.0
2704,0.0370960923841783,0.0436363636363636,0.0,0.0,0.0,0.0
2705,0.106554907018488,0.325,0.0,0.0,0.0,0.0
2706,0.018478969760708,0.103496503496503,0.0,0.0,0.0,0.0
2707,0.00605984167619185,0.107954545454545,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.00391924822771991,0.056980056980057,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.00203235119372815,0.0153846153846154,0.0,0.0,0.0,0.0
2717,0.081868314743042,0.535511363636364,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.0484532282902644,0.395804195804196,0.0,0.0,0.0,0.0
2720,0.0627993106842041,0.522443181818182,0.0,0.0,0.0,0.0
2721,0.182631100807522,0.805953383880932,0.0,0.0,0.0,0.0
2722,0.0646460762730351,0.563657407407407,0.0,0.0,0.0,0.0
2723,0.11784023274044,0.891737891737892,0.0,0.0,0.0,0.0
2724,0.0403148292476295,0.263817663817664,0.0,0.0,0.0,0.0
2725,0.0160958502027724,0.0902777777777778,0.0,0.0,0.0,0.0
2726,0.00674158514734687,0.0831908831908832,0.0,0.0,0.0,0.0
2727,0.047955248090956,0.554398148148148,0.0,0.0,0.0,0.0
2728,0.00874612922342415,0.145868945868946,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0,0.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.0,0.0,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0,0.0,0.0
2749,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.00202890065598913,0.0322394933793898,0.0,0.0,0.0,0.0
2751,0.0215371094966532,0.34624145785877,0.0,0.0,0.0,0.0
2752,0.000966932595848731,0.0179948586118252,0.0,0.0,0.0,0.0
2753,0.0,0.0,0.0,0.0,0.0,0.0
2754,0.0,0.0,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,7.7454026256364985
2769,0.0,0.0,0.0,0.0,0.0,2.9525810108242516
2770,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0,0.0,0.0
2775,0.00999110966227377,0.103418557885665,0.0,0.0,0.0,16.54167601196865
2776,0.0282229344729345,0.290598290598291,0.0,0.0,0.0,14.558889841095972
2777,0.0130545760612784,0.0517390054613395,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.012008097436693,0.100115740740741,0.0,0.0,0.0,0.0
2786,0.061491620099103,0.578347578347578,0.0,0.0,0.0,0.0
2787,0.0772851069997298,0.62478386167147,0.0,0.0,0.0,0.0
2788,0.05920852120041,0.723687943262411,0.0,0.0,0.0,0.0
2789,0.00550614055405315,0.105413105413105,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,0.0,0.0,0.0,0.0
2795,0.00936509281862258,0.135916714864083,0.0,0.0,0.0,0.0
2796,0.00230220783809651,0.037037037037037,0.0,0.0,0.0,0.0
2797,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0,0.0,0.0
2799,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0,0.0,0.0
2801,0.0753625505670183,0.321937321937322,0.0,0.0,0.0,0.0
2802,0.0764364445651019,0.167824074074074,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.00687328898054491,0.0932466798530658,0.0,0.0,0.0,0.0
2805,0.00043443266174334,0.00866300895177592,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.00563123219373219,0.0541310541310541,0.0,0.0,0.0,0.0
2809,0.0327520296935251,0.434732933447586,0.0,0.0,0.0,0.0
2810,0.00472423769926665,0.0513259195893926,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.0175892973897124,0.202279202279202,0.0,0.0,0.0,0.0
2817,0.0076496931201827,0.0799314872966029,0.0,0.0,0.0,0.0
2818,0.0,0.0,0.0,0.0,0.0,0.0
2819,0.0312094205300605,0.154550658271322,0.0,0.0,0.0,0.0
2820,0.0125301378663234,0.0921658986175115,0.0,0.0,0.0,0.0
2821,0.066782155267873,0.35042735042735,0.0,0.0,0.0,0.0
2822,0.0807549776854339,0.445601851851852,0.0,0.0,0.0,0.0
2823,0.0216377453926282,0.128205128205128,0.0,0.0,0.0,0.0
2824,0.0047131732405086,0.0458452722063037,0.0,0.0,0.0,0.0
2825,0.0,0.0,0.0,0.0,0.0,0.0
2826,0.0,0.0,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0053474534950365,0.0259259259259259,0.0,0.0,0.0,0.0
2829,0.0508113647636074,0.169010043041607,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.00989949261700666,0.0940393518518518,0.0,0.0,0.0,0.0
2833,0.0711336054353632,0.377492877492878,0.0,0.0,0.0,0.0
2834,0.0807752675023572,0.480172413793103,0.0,0.0,0.0,0.0
2835,0.0749942879356758,0.482935153583618,0.0,0.0,0.0,0.0
2836,0.034749471863256,0.396178701882551,0.0,0.0,0.0,0.0
2837,0.00224007500542535,0.0266203703703704,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,0.0,0.0
2839,0.00341867651866582,0.0489772399884759,0.0,0.0,0.0,0.0
2840,0.00975481941976261,0.112732474964235,0.0,0.0,0.0,0.0
2841,0.0615555635544649,0.335042735042735,0.0,0.0,0.0,0.0
2842,0.069619443681505,0.237847222222222,0.0,0.0,0.0,0.0
2843,0.00090824138065349,0.0108262108262108,0.0,0.0,0.0,0.0
2844,0.00294240609758851,0.0069364161849711,0.0,0.0,0.0,0.0
2845,0.128819893784205,0.369652025099829,0.0,0.0,0.0,0.0
2846,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.0567751902121085,0.318287037037037,0.0,0.0,0.0,0.0
2848,0.00222187096576745,0.0284900284900285,0.0,0.0,0.0,0.0
2849,0.0,0.0,0.0,0.0,0.0,0.0
2850,0.0,0.0,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0171277258131239,0.208333333333333,0.0,0.0,0.0,0.0
2858,0.051911204628795,0.273504273504274,0.0,0.0,0.0,0.0
2859,0.0276323601051613,0.347222222222222,0.0,0.0,0.0,0.0
2860,0.000338997256721866,0.0056980056980057,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.00428985666345667,0.0665509259259259,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,0.0,0.0,0.0
2866,0.0,0.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.0,0.0,0.0
2868,2.73527922453704e-05,0.000284900284900285,0.0,0.0,0.0,0.0
2869,0.0925483659461692,0.529224537037037,0.0,0.0,0.0,0.0
2870,0.0,0.0,0.0,0.0,0.0,0.0
2871,0.00878102011830039,0.121082621082621,0.0,0.0,0.0,0.0
2872,0.0431158586784645,0.408564814814815,0.0,0.0,0.0,0.0
2873,0.118279230851727,0.174517593643587,0.0,0.0,0.0,0.0
2874,0.221411600979892,0.593181818181818,0.0,0.0,0.0,0.0
2875,0.0215514026988636,0.34013986013986,0.0,0.0,0.0,0.0
2876,0.103833626700448,0.609230769230769,0.0,0.0,0.0,0.0
2877,0.00174544327249422,0.024841132293472,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0
2879,3.4455899839048e-05,0.000578703703703704,0.0,0.0,0.0,0.0
2880,0.00881991046785969,0.158974358974359,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0243678076645124,0.321550741163056,0.0,0.0,0.0,0.0
2903,0.000180153839938481,0.00313837375178317,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,7.703716909791815
2921,0.0,0.0,0.0,0.0,0.0,13.017528382436119
2922,0.0,0.0,0.0,0.0,0.0,8.498875664979368
2923,0.0,0.0,0.0,0.0,0.0,1.5867452167447311
2924,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,7.371207820548398
2928,0.0,0.0,0.0,0.0,0.0,2.1499343372071866
2929,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0273008365857184,0.271754842440012,0.0,0.0,0.0,0.0
2937,0.0460094781488919,0.394639292842886,0.0,0.0,0.0,0.0
2938,0.0142688380650112,0.2,0.0,0.0,0.0,0.0
2939,0.0025565579537875,0.0449956734929334,0.0,0.0,0.0,0.0
2940,0.00497592647847919,0.0706613906161673,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.0290146960831775,0.273504273504274,0.0,0.0,0.0,0.0
2948,0.000325660302413596,0.00571265352756355,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.00161194582597925,0.0166284403669725,0.0,0.0,0.0,0.0
2962,0.00542637054538754,0.065359477124183,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.0,0.0,0.0
2967,0.0105133056640625,0.094017094017094,0.0,0.0,0.0,0.0
2968,0.0125167189232567,0.154885947620389,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.0306729475657145,0.234375,0.0,0.0,0.0,0.0
2972,0.00129830124031784,0.0199430199430199,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0144201296347159,0.083912037037037,0.0,0.0,0.0,0.0
2975,0.061696848638377,0.196581196581197,0.0,0.0,0.0,0.0
2976,0.093726970006099,0.33457249070632,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0704853623001664,0.3125,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0873276039406105,0.441261574074074,0.0,0.0,0.0,0.0
2985,0.0155993513232283,0.121082621082621,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0,0.0,0.0
2987,0.0242973682742529,0.14132581100141,0.0,0.0,0.0,0.0
2988,0.0945999797592815,0.676353276353276,0.0,0.0,0.0,0.0
2989,0.116574128468831,0.80787037037037,0.0,0.0,0.0,0.0
2990,0.0556275631287838,0.276923076923077,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.0141088588964566,0.164102564102564,0.0,0.0,0.0,0.0
2993,0.00961573239405271,0.0638176638176638,0.0,0.0,0.0,0.0
2994,0.00764941286157679,0.0734953703703704,0.0,0.0,0.0,0.0
2995,0.046966231039107,0.406267806267806,0.0,0.0,0.0,0.0
2996,0.0680854585435655,0.364583333333333,0.0,0.0,0.0,0.0
2997,0.0996655847272302,0.427350427350427,0.0,0.0,0.0,0.0
2998,0.00521102861801104,0.0227920227920228,0.0,0.0,0.0,0.0
2999,0.0191890045448586,0.15162037037037,0.0,0.0,0.0,0.0
3000,0.0284020665704015,0.16980056980057,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.00103859751992076,0.0199430199430199,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.00266518857744005,0.0405092592592593,0.0,0.0,0.0,0.0
3015,0.351460292196681,0.354985754985755,0.0,0.0,0.0,0.0
3016,0.0284577784714875,0.255787037037037,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0937463729469864,0.635127314814815,0.0,0.0,0.0,0.0
3022,0.00055452221818799,0.00997150997150997,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.00996227617617007,0.139756944444444,0.0,0.0,0.0,0.0
3025,0.0550844241411258,0.65042735042735,0.0,0.0,0.0,0.0
3026,0.274293347641274,0.826388888888889,0.0,0.0,0.0,0.0
3027,0.0553083718672098,0.831623931623932,0.0,0.0,0.0,0.0
3028,0.100883801234753,0.792307692307692,0.0,0.0,0.0,0.0
3029,0.040084178839886,0.467273762094479,0.0,0.0,0.0,0.0
3030,0.0301483965253496,0.146853146853147,0.0,0.0,0.0,0.0
3031,0.0610547790527344,0.388,0.0,0.0,0.0,0.0
3032,0.000947688176081731,0.0153846153846154,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0027119248447358,0.0430169199885288,0.0,0.0,0.0,0.0
3054,0.0129395916052184,0.195689166193988,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,4.203097338877139
3073,0.0,0.0,0.0,0.0,0.0,13.593460124490848
3074,0.0,0.0,0.0,0.0,0.0,13.322028495582172
3075,0.0,0.0,0.0,0.0,0.0,12.723498998580155
3076,0.0,0.0,0.0,0.0,0.0,16.869829889873287
3077,0.0,0.0,0.0,0.0,0.0,1.5192396750660624
3078,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.00288204494997752,0.0575539568345324,0.0,0.0,0.0,0.0
3099,0.0158245814831508,0.227920227920228,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0,0.0,0.0
