,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
437,0.151256998380025,0.682291666666667,0.0,0.0,0.0,0.0
438,0.00702765049078525,0.0299145299145299,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.195922714624649,0.644729344729345,0.0,0.0,0.0,0.0
441,0.0796062703485842,0.248553240740741,0.0,0.0,0.0,0.0
442,0.0239138133165843,0.413105413105413,0.0,0.0,0.0,0.0
443,0.0606316460503472,0.865740740740741,0.0,0.0,0.0,0.0
444,0.0425570278765469,0.588319088319088,0.0,0.0,0.0,0.0
445,0.00648364709147275,0.103468042419031,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.00872891417935363,0.0461538461538461,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.046324169946338,0.517606641855139,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0012369527445211,0.0103896103896104,0.0,0.0,0.0,0.0
460,0.138770852770124,0.322845804988662,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.00170183752337073,0.0319088319088319,0.0,0.0,0.0,0.0
463,0.0115577195848894,0.178397012352772,0.0,0.0,0.0,0.0
464,0.0184246229846376,0.282043962318013,0.0,0.0,0.0,0.0
465,0.0289777171182975,0.476258992805755,0.0,0.0,0.0,0.0
466,0.0301166588764245,0.104843304843305,0.0,0.0,0.0,0.0
467,0.127371467944882,0.348823866896156,0.0,0.0,0.0,0.0
468,0.312086653435367,0.28448275862069,0.0,0.0,0.0,0.0
469,0.0323759147292718,0.0710631040363843,0.0,0.0,0.0,0.0
470,0.183237113204657,0.213379469434833,0.0,0.0,0.0,0.0
471,0.767188341189653,0.375213675213675,0.0,0.0,0.0,0.0
472,1.57095553987457,0.777617951668585,0.0,0.0,0.0,0.0
473,0.114425646137987,0.204558404558405,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.00608843172177203,0.106017191977077,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.00983961507324358,0.0780669144981413,0.0,0.0,0.0,0.0
481,0.0100638641682919,0.0884981262611704,0.0,0.0,0.0,0.0
482,0.0135705932755432,0.0631370328425821,0.0,0.0,0.0,0.0
483,0.0665689044528537,0.375289351851852,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0598300400600638,0.599886813808715,0.0,0.0,0.0,0.0
494,0.032925217239945,0.232638888888889,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0471936773370813,0.534722222222222,0.0,0.0,0.0,0.0
497,0.102361368377824,1.0,0.0,0.0,0.0,0.0
498,0.0988741301167982,0.99682264586944,0.0,0.0,0.0,0.0
499,0.0484745164984437,0.395262557077626,0.0,0.0,0.0,0.0
500,0.215365522515674,0.728945099166427,0.0,0.0,0.0,0.0
501,0.000987739541276857,0.0176437108708025,0.0,0.0,0.0,0.0
502,0.0481878623711507,0.50328853302831,0.0,0.0,0.0,0.0
503,0.00361044326478722,0.0426635918132027,0.0,0.0,0.0,0.0
504,0.0177907307942708,0.25982905982906,0.0,0.0,0.0,0.0
505,0.0271369341101064,0.250505634209766,0.0,0.0,0.0,0.0
506,0.0801493801771077,0.790888511601585,0.0,0.0,0.0,0.0
507,0.030420599160371,0.193865740740741,0.0,0.0,0.0,0.0
508,0.0164145227850672,0.228205128205128,0.0,0.0,0.0,0.0
509,0.0153500153584851,0.277247759468054,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.000173359475965681,0.00287191269385411,0.0,0.0,0.0,0.0
512,0.00332009901694202,0.0544724770642202,0.0,0.0,0.0,0.0
513,0.0333110787527902,0.465714285714286,0.0,0.0,0.0,0.0
514,0.000861192671329523,0.0144258511252164,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0229298208149923,0.217293020627296,0.0,0.0,0.0,0.0
522,0.0594014661065463,0.474712643678161,0.0,0.0,0.0,0.0
523,0.00177485191883606,0.0172117039586919,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.000673397122625325,0.0115573533660792,0.0,0.0,0.0,0.0
526,0.221987844933452,0.506806579693704,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.282374975857911,0.207465277777778,0.0,0.0,0.0,0.0
532,0.583110192019036,0.508547008547009,0.0,0.0,0.0,0.0
533,0.000667519024556103,0.00793875815140346,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.00848284338274573,0.0455840455840456,0.0,0.0,0.0,0.0
536,0.0377916406702112,0.266203703703704,0.0,0.0,0.0,0.0
537,0.00178097455929487,0.0324786324786325,0.0,0.0,0.0,0.0
538,0.0224937951123273,0.300925925925926,0.0,0.0,0.0,0.0
539,0.00289510960592504,0.0358974358974359,0.0,0.0,0.0,0.0
540,0.0142931896993739,0.132412204951065,0.0,0.0,0.0,0.0
541,0.00918322922682924,0.0967832957110609,0.0,0.0,0.0,0.0
542,0.0821494923697578,0.198784722222222,0.0,0.0,0.0,0.0
543,0.016239003238515,0.0427350427350427,0.0,0.0,0.0,0.0
544,0.082916154864182,0.237754225150387,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.407257558273794,0.572649572649573,0.0,0.0,0.0,0.0
547,0.0205783049265544,0.0520833333333333,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.242726178298274,0.274899251583189,0.0,0.0,0.0,0.0
550,0.325044457198127,0.497470489038786,0.0,0.0,0.0,0.0
551,0.356557545838533,0.555555555555556,0.0,0.0,0.0,0.0
552,0.125108811250779,0.424501424501425,0.0,0.0,0.0,0.0
553,0.0390254038351553,0.108217592592593,0.0,0.0,0.0,0.0
554,0.00478313913372507,0.0444444444444444,0.0,0.0,0.0,0.0
555,0.066683850285671,0.118653736451797,0.0,0.0,0.0,0.0
556,0.237609880921469,0.530057803468208,0.0,0.0,0.0,0.0
557,0.0258624737079327,0.247863247863248,0.0,0.0,0.0,0.0
558,0.00166848853782371,0.0289351851851852,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.00118383858618234,0.0227920227920228,0.0,0.0,0.0,0.0
562,0.00756217607485703,0.0940608127308895,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.00240050139904298,0.0274725274725275,0.0,0.0,0.0,0.0
565,0.010004032704822,0.0550171037628278,0.0,0.0,0.0,0.0
566,0.0377946141778234,0.385470085470085,0.0,0.0,0.0,0.0
567,0.0899202227592468,0.458333333333333,0.0,0.0,0.0,0.0
568,0.0204472772755854,0.0527065527065527,0.0,0.0,0.0,0.0
569,0.000685850779215495,0.0115740740740741,0.0,0.0,0.0,0.0
570,0.018052397290526,0.135897435897436,0.0,0.0,0.0,0.0
571,0.225135959960796,0.197627314814815,0.0,0.0,0.0,0.0
572,0.478195603416856,0.455270655270655,0.0,0.0,0.0,0.0
573,1.02008214703313,0.553240740740741,0.0,0.0,0.0,0.0
574,0.0038055246032541,0.0512820512820513,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,9.15396216946254e-05,0.00171870524205099,0.0,0.0,0.0,0.0
577,0.899261820214426,0.634472934472935,0.0,0.0,0.0,0.0
578,0.82093902208187,0.73119212962963,0.0,0.0,0.0,0.0
579,0.940746100879463,0.726495726495726,0.0,0.0,0.0,0.0
580,0.0989652607176039,0.622685185185185,0.0,0.0,0.0,0.0
581,0.0259544655128762,0.135897435897436,0.0,0.0,0.0,0.0
582,0.0119463955914533,0.153645833333333,0.0,0.0,0.0,0.0
583,0.0221936130795384,0.0837606837606838,0.0,0.0,0.0,0.0
584,0.0569106384559914,0.227430555555556,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.00462440425514156,0.0467236467236467,0.0,0.0,0.0,0.0
589,0.0573217736350166,0.43431712962963,0.0,0.0,0.0,0.0
590,0.173230119580217,0.434472934472935,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0357415057766822,0.147293447293447,0.0,0.0,0.0,0.0
593,0.160188752192038,0.5078125,0.0,0.0,0.0,0.0
594,0.0770647402162905,0.843304843304843,0.0,0.0,0.0,0.0
595,0.00676819130226418,0.0966435185185185,0.0,0.0,0.0,0.0
596,0.0153520328706486,0.217948717948718,0.0,0.0,0.0,0.0
597,0.0322158726531896,0.39002849002849,0.0,0.0,0.0,0.0
598,0.0203098191155328,0.295138888888889,0.0,0.0,0.0,0.0
599,0.000579747039707977,0.0113960113960114,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,5.01316875532519e-05,0.000852030673104232,0.0,0.0,0.0,0.0
607,0.0386211132922597,0.449549041713642,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.009608547828971,0.162361623616236,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.251326612597517,0.194871794871795,0.0,0.0,0.0,0.0
612,0.453596137061081,0.374856156501726,0.0,0.0,0.0,0.0
613,0.467677638359461,0.521094640820981,0.0,0.0,0.0,0.0
614,0.301485298279722,0.45797351755901,0.0,0.0,0.0,0.0
615,0.347035266734936,0.368945868945869,0.0,0.0,0.0,0.0
616,0.379454552220299,0.364628194085558,0.0,0.0,0.0,0.0
617,0.395521822683652,0.374319289194612,0.0,0.0,0.0,0.0
618,0.35752462824231,0.505131128848347,0.0,0.0,0.0,0.0
619,0.551579096515802,0.415442235666955,0.0,0.0,0.0,0.0
620,0.0493943338242099,0.0455580865603645,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.00264004003628027,0.0193732193732194,0.0,0.0,0.0,0.0
623,0.241267984714127,0.772056696557709,0.0,0.0,0.0,0.0
624,0.628717504097605,0.338056106545764,0.0,0.0,0.0,0.0
625,0.322466385811138,0.368299711815562,0.0,0.0,0.0,0.0
626,0.00211409300361127,0.0068649885583524,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0316686187248415,0.290681105728128,0.0,0.0,0.0,0.0
636,0.00286014398671515,0.0432027649769585,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0184196196089936,0.292360712234348,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.00484425935813849,0.0690647482014388,0.0,0.0,0.0,0.0
648,0.0826672192089341,0.955924441900401,0.0,0.0,0.0,0.0
649,0.0412565346328336,0.591012514220705,0.0,0.0,0.0,0.0
650,0.0614456475519015,0.618197523754679,0.0,0.0,0.0,0.0
651,0.0387539203350361,0.234757834757835,0.0,0.0,0.0,0.0
652,0.265622240525705,0.817708333333333,0.0,0.0,0.0,0.0
653,0.00156685078191245,0.0282645562464669,0.0,0.0,0.0,0.0
654,0.0541771562011154,0.503472222222222,0.0,0.0,0.0,0.0
655,0.00867461288756455,0.0957264957264957,0.0,0.0,0.0,0.0
656,0.0270900186398758,0.3789716926632,0.0,0.0,0.0,0.0
657,0.0770844991992851,0.761891279728199,0.0,0.0,0.0,0.0
658,0.0200451831987486,0.22608445848894,0.0,0.0,0.0,0.0
659,0.0142779050632734,0.155523672883788,0.0,0.0,0.0,0.0
660,0.0446787648443356,0.66533409480297,0.0,0.0,0.0,0.0
661,0.0285966291713935,0.438799076212471,0.0,0.0,0.0,0.0
662,0.00213398906470692,0.0361581920903955,0.0,0.0,0.0,0.0
663,0.0274576081169976,0.385416666666667,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.00092625617980957,0.015625,0.0,0.0,0.0,0.0
666,0.00109041654146635,0.0188034188034188,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.00461563153823896,0.0797720797720798,0.0,0.0,0.0,0.0
674,0.0873460593046965,0.671296296296296,0.0,0.0,0.0,0.0
675,0.217978300871672,0.396011396011396,0.0,0.0,0.0,0.0
676,0.0107073121600681,0.0144675925925926,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.137735008786563,0.355233219567691,0.0,0.0,0.0,0.0
679,0.17260694736121,0.305818286041846,0.0,0.0,0.0,0.0
680,0.168070806752459,0.190245293782088,0.0,0.0,0.0,0.0
681,1.40546615688787,0.549132947976879,0.0,0.0,0.0,0.0
682,1.42459093403612,0.535612535612536,0.0,0.0,0.0,0.0
683,1.08747570382224,0.6171875,0.0,0.0,0.0,0.0
684,0.130858742991915,0.194232400339271,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0175676767564194,0.182596291012839,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.000654690411962511,0.010371650821089,0.0,0.0,0.0,0.0
691,0.0049934832164607,0.0807965860597439,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0462533760614205,0.241310541310541,0.0,0.0,0.0,0.0
694,0.0237901254936501,0.133969907407407,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.116368797090318,0.37037037037037,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.264245812546048,0.422656699252444,0.0,0.0,0.0,0.0
699,0.225509809791495,0.286697247706422,0.0,0.0,0.0,0.0
700,0.539070652726016,0.758219954648526,0.0,0.0,0.0,0.0
701,0.0935962966753373,0.151056539120503,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0543923731203433,0.0752314814814815,0.0,0.0,0.0,0.0
704,0.328845727817285,0.415384615384615,0.0,0.0,0.0,0.0
705,0.0988969096431026,0.377893518518519,0.0,0.0,0.0,0.0
706,0.359937401578637,0.517378917378917,0.0,0.0,0.0,0.0
707,0.161575476328532,0.37037037037037,0.0,0.0,0.0,0.0
708,0.0090587648571047,0.056980056980057,0.0,0.0,0.0,0.0
709,0.0106307244368768,0.056980056980057,0.0,0.0,0.0,0.0
710,0.00982417000664605,0.115740740740741,0.0,0.0,0.0,0.0
711,0.03979086155905,0.127065527065527,0.0,0.0,0.0,0.0
712,0.049497148050909,0.27653471026965,0.0,0.0,0.0,0.0
713,0.0375769555151879,0.288111888111888,0.0,0.0,0.0,0.0
714,0.00275621312113556,0.03731559155337,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0312554880019722,0.352350917431193,0.0,0.0,0.0,0.0
719,0.0633442721331236,0.303622771707878,0.0,0.0,0.0,0.0
720,0.232532142573952,0.374643874643875,0.0,0.0,0.0,0.0
721,0.0148878053382591,0.0578703703703704,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.128894867720427,0.0708912037037037,0.0,0.0,0.0,0.0
724,0.406375721988515,0.366666666666667,0.0,0.0,0.0,0.0
725,0.893912690657157,0.34375,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.00081939697265625,0.0153846153846154,0.0,0.0,0.0,0.0
729,0.00427332168970353,0.0615384615384615,0.0,0.0,0.0,0.0
730,0.0838567592479564,0.180844907407407,0.0,0.0,0.0,0.0
731,0.77160396738949,0.807692307692308,0.0,0.0,0.0,0.0
732,0.807977208384761,0.824652777777778,0.0,0.0,0.0,0.0
733,0.369547799917368,0.604273504273504,0.0,0.0,0.0,0.0
734,0.00141304731369019,0.00694444444444444,0.0,0.0,0.0,0.0
735,0.099336097043464,0.292022792022792,0.0,0.0,0.0,0.0
736,0.0468658517908167,0.15625,0.0,0.0,0.0,0.0
737,0.0352221975299368,0.182336182336182,0.0,0.0,0.0,0.0
738,0.041446522769765,0.41025641025641,0.0,0.0,0.0,0.0
739,0.00303990311092801,0.0491898148148148,0.0,0.0,0.0,0.0
740,0.0114936285209112,0.0937321937321937,0.0,0.0,0.0,0.0
741,0.00794311364491781,0.1015625,0.0,0.0,0.0,0.0
742,0.116653051131811,0.461538461538462,0.0,0.0,0.0,0.0
743,0.0390223662058512,0.329861111111111,0.0,0.0,0.0,0.0
744,0.0845185589316665,0.356125356125356,0.0,0.0,0.0,0.0
745,0.0056501030921936,0.0164930555555556,0.0,0.0,0.0,0.0
746,0.118331576616336,0.759259259259259,0.0,0.0,0.0,0.0
747,0.0152596954380902,0.202710495963091,0.0,0.0,0.0,0.0
748,0.0159678778149456,0.225843339050886,0.0,0.0,0.0,0.0
749,0.0134545785409433,0.183760683760684,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.00421278211805556,0.0732193732193732,0.0,0.0,0.0,0.0
759,0.004351075343822,0.0642281105990783,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0273829868085094,0.0453120547164434,0.0,0.0,0.0,0.0
767,0.151261627315347,0.150472914875322,0.0,0.0,0.0,0.0
768,0.152357404794986,0.524590163934426,0.0,0.0,0.0,0.0
769,0.00827020950122368,0.143709173530247,0.0,0.0,0.0,0.0
770,0.0691717072942791,0.520785219399538,0.0,0.0,0.0,0.0
771,0.116444742577708,0.886039886039886,0.0,0.0,0.0,0.0
772,0.122910951024337,0.817841726618705,0.0,0.0,0.0,0.0
773,0.0395169597745281,0.486039886039886,0.0,0.0,0.0,0.0
774,0.0452390294586498,0.289504036908881,0.0,0.0,0.0,0.0
775,0.0985768353738847,0.933390264730999,0.0,0.0,0.0,0.0
776,0.0244830816009574,0.376362593230063,0.0,0.0,0.0,0.0
777,0.0402428444162713,0.291618828932262,0.0,0.0,0.0,0.0
778,0.105060561039203,0.296941983423835,0.0,0.0,0.0,0.0
779,0.0189205747131908,0.0163417431192661,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0135114470065943,0.198504027617952,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0210222416056221,0.252886836027714,0.0,0.0,0.0,0.0
800,0.0321779588324346,0.408486562942008,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0145280191361734,0.227920227920228,0.0,0.0,0.0,0.0
803,0.0312925926724771,0.470503181029497,0.0,0.0,0.0,0.0
804,0.199680418139448,0.811454493904168,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.010676429072845,0.166236744052737,0.0,0.0,0.0,0.0
807,0.000234020444718411,0.00457404230989137,0.0,0.0,0.0,0.0
808,0.00825073699775177,0.131487889273356,0.0,0.0,0.0,0.0
809,0.0423740495831052,0.414806442497881,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.00683971959301549,0.0968660968660969,0.0,0.0,0.0,0.0
812,0.0557925083019115,0.66087962962963,0.0,0.0,0.0,0.0
813,0.0314697814284743,0.464043035107588,0.0,0.0,0.0,0.0
814,0.0857610499605219,0.779758481886141,0.0,0.0,0.0,0.0
815,0.016248807754342,0.19908466819222,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.00732673539055718,0.133101851851852,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0211227721298522,0.056980056980057,0.0,0.0,0.0,0.0
828,0.198682908658628,0.380787037037037,0.0,0.0,0.0,0.0
829,0.000361492702555293,0.00113058224985868,0.0,0.0,0.0,0.0
830,0.465796574649271,0.514137334102712,0.0,0.0,0.0,0.0
831,0.700645083783359,0.662393162393162,0.0,0.0,0.0,0.0
832,0.1148455341657,0.0963541666666667,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.180158023769718,0.228297632468997,0.0,0.0,0.0,0.0
837,0.0276240596064815,0.0520833333333333,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.000296254047318358,0.0057323015190599,0.0,0.0,0.0,0.0
845,0.0244819662849448,0.282051282051282,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.126905971103244,0.439814814814815,0.0,0.0,0.0,0.0
849,0.0135020720653045,0.0484330484330484,0.0,0.0,0.0,0.0
850,0.129396032404017,0.321180555555556,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0637989499870014,0.128555176336746,0.0,0.0,0.0,0.0
853,0.464588635438914,0.804403774663998,0.0,0.0,0.0,0.0
854,0.0714193143056669,0.383475783475783,0.0,0.0,0.0,0.0
855,0.0796485123810945,0.340277777777778,0.0,0.0,0.0,0.0
856,0.0568332335208556,0.198290598290598,0.0,0.0,0.0,0.0
857,0.247272297188088,0.536458333333333,0.0,0.0,0.0,0.0
858,0.315011388012487,0.593162393162393,0.0,0.0,0.0,0.0
859,0.00985689516420718,0.0555555555555556,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0141004430293086,0.153889997150185,0.0,0.0,0.0,0.0
863,0.0976743192809083,0.329128118867396,0.0,0.0,0.0,0.0
864,0.000944540903698066,0.00744985673352436,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0170338731206041,0.056980056980057,0.0,0.0,0.0,0.0
873,0.284737767996611,0.677083333333333,0.0,0.0,0.0,0.0
874,0.25834647067252,0.396011396011396,0.0,0.0,0.0,0.0
875,0.377552840444777,0.423900462962963,0.0,0.0,0.0,0.0
876,0.391710808474114,0.281196581196581,0.0,0.0,0.0,0.0
877,0.714527236090766,0.317708333333333,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
