,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
4757,0.0361407686162878,0.503472222222222,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.0,0.0,0.0,0.0,0.0,0.0
4762,0.0,0.0,0.0,0.0,0.0,0.0
4763,0.0622632036392713,0.192525481313703,0.0,0.0,0.0,0.0
4764,0.0548149608818554,0.256410256410256,0.0,0.0,0.0,0.0
4765,0.0331942240397135,0.25462962962963,0.0,0.0,0.0,0.0
4766,0.0,0.0,0.0,0.0,0.0,0.0
4767,0.0,0.0,0.0,0.0,0.0,0.0
4768,0.0,0.0,0.0,0.0,0.0,0.0
4769,0.0,0.0,0.0,0.0,0.0,0.0
4770,0.00213536102207977,0.0284900284900285,0.0,0.0,0.0,0.0
4771,0.0,0.0,0.0,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0260736209013114,0.172533179457588,0.0,0.0,0.0,0.0
4777,0.0997125462123326,0.581428571428571,0.0,0.0,0.0,0.0
4778,0.0852443945034277,0.289173789173789,0.0,0.0,0.0,0.0
4779,0.0125489234924316,0.0989583333333333,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.00164868824841969,0.0284900284900285,0.0,0.0,0.0,0.0
4785,0.0116310737751148,0.159143518518519,0.0,0.0,0.0,0.0
4786,0.0130435954349142,0.032112676056338,0.0,0.0,0.0,0.0
4787,0.112197944267646,0.314965034965035,0.0,0.0,0.0,0.0
4788,0.119566711004728,0.355561943087094,0.0,0.0,0.0,0.0
4789,0.0,0.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0,0.0,0.0
4791,0.0274724889684606,0.104843304843305,0.0,0.0,0.0,0.0
4792,0.0881394649842526,0.456410256410256,0.0,0.0,0.0,0.0
4793,0.00667379962073432,0.072337962962963,0.0,0.0,0.0,0.0
4794,0.0,0.0,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.0,0.0,0.0
4797,0.0048168214977297,0.0455840455840456,0.0,0.0,0.0,0.0
4798,0.0806604803797187,0.387464387464387,0.0,0.0,0.0,0.0
4799,0.201684302753872,0.457175925925926,0.0,0.0,0.0,0.0
4800,0.255542048701534,0.478632478632479,0.0,0.0,0.0,0.0
4801,0.00899663419805021,0.0495726495726496,0.0,0.0,0.0,0.0
4802,0.0270189929891516,0.184027777777778,0.0,0.0,0.0,0.0
4803,0.0395839289043024,0.35042735042735,0.0,0.0,0.0,0.0
4804,0.0186459223429362,0.196759259259259,0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.021270665008458,0.321937321937322,0.0,0.0,0.0,0.0
4809,0.00533822866586538,0.0997150997150997,0.0,0.0,0.0,0.0
4810,0.00132984585232205,0.0173611111111111,0.0,0.0,0.0,0.0
4811,0.0228498409955929,0.196581196581197,0.0,0.0,0.0,0.0
4812,0.0122787606002938,0.0997150997150997,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0,0.0,0.0
4814,0.0,0.0,0.0,0.0,0.0,0.0
4815,0.0,0.0,0.0,0.0,0.0,0.0
4816,0.0,0.0,0.0,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0
4818,0.0,0.0,0.0,0.0,0.0,0.0
4819,0.00144815037393162,0.0227920227920228,0.0,0.0,0.0,0.0
4820,0.000872750567574786,0.0170940170940171,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.00592740844277775,0.0114646030381198,0.0,0.0,0.0,0.0
4831,0.0126954283805834,0.0629470672389127,0.0,0.0,0.0,0.0
4832,0.00392124733948033,0.0341880341880342,0.0,0.0,0.0,0.0
4833,0.0,0.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0,0.0,0.0
4835,0.0,0.0,0.0,0.0,0.0,0.0
4836,0.0,0.0,0.0,0.0,0.0,0.0
4837,0.0,0.0,0.0,0.0,0.0,0.0
4838,0.0,0.0,0.0,0.0,0.0,0.0
4839,0.0140178356468161,0.0716348931253611,0.0,0.0,0.0,0.0
4840,0.0167418301392466,0.224299065420561,0.0,0.0,0.0,0.0
4841,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0103518340212105,0.138209041174777,0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.00298231075971554,0.0512820512820513,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.0,0.0,0.0
4857,0.0125627218827902,0.15954415954416,0.0,0.0,0.0,0.0
4858,0.0063865071056707,0.0799771493858897,0.0,0.0,0.0,0.0
4859,0.0,0.0,0.0,0.0,0.0,0.0
4860,0.0,0.0,0.0,0.0,0.0,0.0
4861,0.0,0.0,0.0,0.0,0.0,0.0
4862,0.0,0.0,0.0,0.0,0.0,0.0
4863,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.0351724801240144,0.462962962962963,0.0,0.0,0.0,0.0
4865,0.0457662163976251,0.316239316239316,0.0,0.0,0.0,0.0
4866,0.228356347614765,0.562163693004815,0.0,0.0,0.0,0.0
4867,0.00221577274668499,0.0271519352975159,0.0,0.0,0.0,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.00618091103546396,0.0853623603551991,0.0,0.0,0.0,0.0
4870,0.0215245327021011,0.290220820189274,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0990072302614959,0.276757977972324,0.0,0.0,0.0,0.0
4881,0.0958869938494637,0.384615384615385,0.0,0.0,0.0,0.0
4882,0.0268027042052005,0.270655270655271,0.0,0.0,0.0,0.0
4883,0.0180437255649692,0.194675064414543,0.0,0.0,0.0,0.0
4884,0.0,0.0,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0,0.0,0.0
4886,0.0125922873845729,0.139760410724472,0.0,0.0,0.0,0.0
4887,0.0599928511414955,0.315095961042681,0.0,0.0,0.0,0.0
4888,0.0,0.0,0.0,0.0,0.0,0.0
4889,0.0441468424267239,0.274884259259259,0.0,0.0,0.0,0.0
4890,0.000959912596265135,0.00854700854700855,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0,0.0,0.0
4892,0.0341891886685124,0.252510760401722,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0
4895,0.159249747240985,0.225694444444444,0.0,0.0,0.0,0.0
4896,0.0561875998124777,0.102564102564103,0.0,0.0,0.0,0.0
4897,0.00206124441964286,0.0257142857142857,0.0,0.0,0.0,0.0
4898,0.0197048999009491,0.224221650956869,0.0,0.0,0.0,0.0
4899,0.0395024906505238,0.498579545454545,0.0,0.0,0.0,0.0
4900,0.0690537200980381,0.523289246693502,0.0,0.0,0.0,0.0
4901,0.0424581273980097,0.382740825688073,0.0,0.0,0.0,0.0
4902,0.0020069089710203,0.035042735042735,0.0,0.0,0.0,0.0
4903,0.00128365446020056,0.0222800925925926,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.109606446703615,0.393162393162393,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0361904391536006,0.231481481481481,0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0333007032221014,0.355113636363636,0.0,0.0,0.0,0.0
4930,0.229144520199788,0.751343705799151,0.0,0.0,0.0,0.0
4931,0.17545277984054,0.565393518518518,0.0,0.0,0.0,0.0
4932,0.00245605642639334,0.0199430199430199,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.00459153917100694,0.0307692307692308,0.0,0.0,0.0,0.0
4936,0.0265302609174679,0.208547008547009,0.0,0.0,0.0,0.0
4937,0.0242447411572492,0.257523148148148,0.0,0.0,0.0,0.0
4938,0.00161117162459936,0.0256410256410256,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0492829760255297,0.267806267806268,0.0,0.0,0.0,0.0
4942,0.00116897104812144,0.0113960113960114,0.0,0.0,0.0,0.0
4943,0.000625451405843099,0.0115740740740741,0.0,0.0,0.0,0.0
4944,0.166233856114227,0.695156695156695,0.0,0.0,0.0,0.0
4945,0.0367363290328456,0.296338672768879,0.0,0.0,0.0,0.0
4946,0.00857899250833033,0.0587896253602305,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0209901950977467,0.144675925925926,0.0,0.0,0.0,0.0
4949,0.0441758028122774,0.293447293447293,0.0,0.0,0.0,0.0
4950,0.00628692540008458,0.0712250712250712,0.0,0.0,0.0,0.0
4951,0.0655452410380046,0.457175925925926,0.0,0.0,0.0,0.0
4952,0.0728845406122017,0.515669515669516,0.0,0.0,0.0,0.0
4953,0.0446596933565928,0.50997150997151,0.0,0.0,0.0,0.0
4954,0.0351376886721011,0.295138888888889,0.0,0.0,0.0,0.0
4955,0.00866977441684473,0.0740740740740741,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0328909067007212,0.253561253561254,0.0,0.0,0.0,0.0
4965,0.00690751605563694,0.0434027777777778,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0264917222769592,0.155574762316335,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0238131857325888,0.123076923076923,0.0,0.0,0.0,0.0
4982,0.0270370274850068,0.181662870159453,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0262615932019008,0.381766381766382,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0122805067763705,0.186139747995418,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.00770382023074904,0.125284738041002,0.0,0.0,0.0,0.0
5008,0.0463521530559028,0.0830221200804367,0.0,0.0,0.0,0.0
5009,0.0738643874469985,0.233903133903134,0.0,0.0,0.0,0.0
5010,0.000959981398544399,0.0142531356898518,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0152325023696408,0.180893159977388,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0271541542477078,0.162037037037037,0.0,0.0,0.0,0.0
5026,0.0159640407290554,0.131054131054131,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0326685552243833,0.263310185185185,0.0,0.0,0.0,0.0
5029,0.0123035180942285,0.222222222222222,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0123356177870103,0.0720876585928489,0.0,0.0,0.0,0.0
5032,0.0395779514584446,0.179487179487179,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0157319691917516,0.0975889781859931,0.0,0.0,0.0,0.0
5035,0.0282305856036325,0.153846153846154,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.157414667287104,0.299145299145299,0.0,0.0,0.0,0.0
5039,0.1038267811712,0.455331412103746,0.0,0.0,0.0,0.0
5040,0.00627870074773239,0.0663841807909605,0.0,0.0,0.0,0.0
5041,0.0734351177161236,0.475783475783476,0.0,0.0,0.0,0.0
5042,0.0138900677363078,0.21412037037037,0.0,0.0,0.0,0.0
5043,0.0203475300063435,0.293447293447293,0.0,0.0,0.0,0.0
5044,0.0235715165097489,0.398005698005698,0.0,0.0,0.0,0.0
5045,0.00249333734865542,0.0413773148148148,0.0,0.0,0.0,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0,0.0
5048,0.00487230226018963,0.0300230946882217,0.0,0.0,0.0,0.0
5049,0.10275958025897,0.317948717948718,0.0,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0,0.0,0.0
5051,0.0489396720096983,0.325287356321839,0.0,0.0,0.0,0.0
5052,0.0250862317207532,0.378347578347578,0.0,0.0,0.0,0.0
5053,0.0,0.0,0.0,0.0,0.0,0.0
5054,0.0,0.0,0.0,0.0,0.0,0.0
5055,0.0,0.0,0.0,0.0,0.0,0.0
5056,0.0,0.0,0.0,0.0,0.0,0.0
5057,0.0,0.0,0.0,0.0,0.0,0.0
5058,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.0999629307460118,0.195804195804196,0.0,0.0,0.0,0.0
5070,0.132300881008262,0.44908466819222,0.0,0.0,0.0,0.0
5071,0.155895063515536,0.498859749144812,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,0.0
5073,0.128619326485528,0.289930555555556,0.0,0.0,0.0,0.0
5074,0.141958418191328,0.506552706552707,0.0,0.0,0.0,0.0
5075,0.0967388098735755,0.341880341880342,0.0,0.0,0.0,0.0
5076,0.0609871193214699,0.150462962962963,0.0,0.0,0.0,0.0
5077,0.0,0.0,0.0,0.0,0.0,0.0
5078,0.03879068923472,0.304843304843305,0.0,0.0,0.0,0.0
5079,0.00610437658098009,0.0607638888888889,0.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,0.0
5081,0.0434113418274795,0.264957264957265,0.0,0.0,0.0,0.0
5082,0.0802323553297255,0.344328703703704,0.0,0.0,0.0,0.0
5083,0.0370288642383369,0.199430199430199,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.102170842665213,0.201388888888889,0.0,0.0,0.0,0.0
5086,0.34687667368484,0.985754985754986,0.0,0.0,0.0,0.0
5087,0.0414676224743878,0.43287037037037,0.0,0.0,0.0,0.0
5088,0.000178862568999288,0.00227920227920228,0.0,0.0,0.0,0.0
5089,0.00165452223557692,0.00911680911680912,0.0,0.0,0.0,0.0
5090,0.11396680937873,0.369212962962963,0.0,0.0,0.0,0.0
5091,0.111083810485666,0.641025641025641,0.0,0.0,0.0,0.0
5092,0.142603625870838,0.965811965811966,0.0,0.0,0.0,0.0
5093,0.0594730023984556,0.292824074074074,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.00180427573005698,0.0296296296296296,0.0,0.0,0.0,0.0
5096,0.00704853623001664,0.0740740740740741,0.0,0.0,0.0,0.0
5097,0.013786381126469,0.0883190883190883,0.0,0.0,0.0,0.0
5098,0.0119141146668002,0.168091168091168,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0,0.0,0.0
5101,0.0,0.0,0.0,0.0,0.0,0.0
5102,0.0,0.0,0.0,0.0,0.0,0.0
5103,0.0,0.0,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0,0.0,0.0
5106,0.0343273891003383,0.164672364672365,0.0,0.0,0.0,0.0
5107,0.0462063330191153,0.14525462962963,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.0650422692867668,0.0224529890541678,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0118368801768507,0.125714285714286,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0,0.0,0.0
5122,0.0,0.0,0.0,0.0,0.0,0.0
5123,0.0,0.0,0.0,0.0,0.0,0.0
5124,0.0,0.0,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0,0.0,0.0
5126,0.0602793378572502,0.534175761056864,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0,0.0,0.0
5129,0.00609766122349531,0.083501295709761,0.0,0.0,0.0,0.0
5130,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,0.0
5141,0.0116748553318357,0.193705293276109,0.0,0.0,0.0,0.0
5142,0.00802910090172053,0.111111111111111,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0,0.0,0.0
5146,0.0,0.0,0.0,0.0,0.0,0.0
5147,0.0,0.0,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,0.0,0.0,0.0
5149,0.0108278412179849,0.154639175257732,0.0,0.0,0.0,0.0
5150,0.0,0.0,0.0,0.0,0.0,0.0
5151,0.0155357730354679,0.0598290598290598,0.0,0.0,0.0,0.0
5152,0.0697648525238037,0.228587962962963,0.0,0.0,0.0,0.0
5153,0.0331378669717058,0.173306772908367,0.0,0.0,0.0,0.0
5154,0.0921859849123166,0.28005657708628,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.000437376282929553,0.00574052812858783,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.055968620560386,0.257102272727273,0.0,0.0,0.0,0.0
5169,0.00166781017775512,0.0186620729256388,0.0,0.0,0.0,0.0
5170,0.0204757246759082,0.153933865450399,0.0,0.0,0.0,0.0
5171,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,0.0
5174,0.0528157523290449,0.283045570336824,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,0.0
5177,0.0635088841799657,0.239316239316239,0.0,0.0,0.0,0.0
5178,0.0606579913033379,0.127314814814815,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.10083904288106,0.228050171037628,0.0,0.0,0.0,0.0
5182,0.11732176430205,0.535612535612536,0.0,0.0,0.0,0.0
5183,0.0166673498916735,0.0903355319759105,0.0,0.0,0.0,0.0
5184,0.00544638769418969,0.0905432595573441,0.0,0.0,0.0,0.0
5185,0.00717628239906072,0.116809116809117,0.0,0.0,0.0,0.0
5186,0.0276995598153675,0.446557188130222,0.0,0.0,0.0,0.0
5187,0.000643357698497854,0.011444921316166,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0786327133830796,0.392592592592593,0.0,0.0,0.0,0.0
5191,0.0260509262737046,0.165811965811966,0.0,0.0,0.0,0.0
5192,0.0346989631652832,0.0451388888888889,0.0,0.0,0.0,0.0
5193,0.171438485604745,0.533333333333333,0.0,0.0,0.0,0.0
5194,0.00267059239227208,0.0433048433048433,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,0.0,0.0,0.0
5196,0.0,0.0,0.0,0.0,0.0,0.0
5197,0.0,0.0,0.0,0.0,0.0,0.0
5198,0.0,0.0,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0,0.0,0.0
5201,0.0069597738760489,0.0827546296296296,0.0,0.0,0.0,0.0
5202,0.00137539507656695,0.0153846153846154,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.000327125165863302,0.00577700751010976,0.0,0.0,0.0,0.0
5205,0.0232735658303285,0.270655270655271,0.0,0.0,0.0,0.0
5206,0.0392314475581166,0.212704800229951,0.0,0.0,0.0,0.0
5207,0.0565564019105002,0.465156294809292,0.0,0.0,0.0,0.0
5208,0.0450654771592882,0.596866096866097,0.0,0.0,0.0,0.0
5209,0.0413637420628087,0.376467220154595,0.0,0.0,0.0,0.0
