,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
18669,0.189281386459655,0.744159544159544,0.0,0.0,0.0,93.88096234991428
18670,0.121272758683518,0.246871444823663,0.0,0.0,0.0,227.35535696481134
18671,0.0444218851235781,0.0684970280215115,0.0,0.0,0.0,89.42844341201172
18672,0.439088327456743,0.571225071225071,0.0,0.0,0.0,84.26421463841861
18673,0.00913418446510945,0.141025641025641,0.0,0.0,0.0,86.53524630921802
18674,0.302553061678199,0.620512820512821,0.0,0.0,0.0,71.1610962574333
18675,0.157263792164976,0.410927717700626,0.0,0.0,0.0,20.91451089500975
18676,0.00505631489709235,0.0429742719819056,0.0,0.0,0.0,0.0
18677,0.0260246689842637,0.0740740740740741,0.0,0.0,0.0,0.0
18678,0.0,0.0,0.0,0.0,0.0,0.0
18679,0.00930436615251068,0.041025641025641,0.0,0.0,0.0,0.0
18680,0.602048418528674,0.374928774928775,0.0,0.0,0.0,0.0
18681,0.0,0.0,0.0,0.0,0.0,0.0
18682,0.0,0.0,0.0,0.0,0.0,0.0
18683,0.0,0.0,0.0,0.0,0.0,18.937227654653977
18684,0.0,0.0,72.33342104747858,120.91108163729248,0.0,176.8563573766724
18685,0.0,0.0,38.55978581549663,72.2095101818182,0.0,158.86324552514256
18686,0.17250551756291,0.253846153846154,0.0,0.0,0.0,140.38944124728698
18687,0.0341425060251794,0.243730628346013,0.0,18.1583024,0.0,64.3110921881874
18688,0.0,0.0,0.0,0.0,0.0,0.0
18689,0.0,0.0,0.0,0.0,0.0,0.0
18690,0.0,0.0,0.0,0.0,0.0,0.0
18691,0.0,0.0,0.0,0.0,0.0,0.0
18692,0.0,0.0,0.0,0.0,0.0,0.0
18693,0.0,0.0,0.0,0.0,0.0,0.0
18694,0.0,0.0,0.0,0.0,0.0,0.0
18695,0.0,0.0,0.0,0.0,0.0,0.0
18696,0.0,0.0,0.0,0.0,0.0,0.0
18697,0.0249956516798405,0.0113960113960114,0.0,0.0,0.0,0.0
18698,0.487192516652947,0.284900284900285,0.0,0.0,0.0,18.404137524382108
18699,0.370796559543012,0.452991452991453,0.0,0.0,0.0,25.058421005342083
18700,0.533200398469583,0.642450142450142,0.0,0.0,0.0,32.49271876247146
18701,0.215418942498823,0.936737588652482,0.0,0.0,0.0,26.257775517492856
18702,0.0696648239316421,0.331265858471948,0.0,0.0,0.0,0.0
18703,0.0310871988280207,0.207977207977208,0.0,0.0,0.0,0.0
18704,0.189524594059697,0.84957264957265,0.0,0.0,0.0,0.0
18705,0.0746639767942945,0.523646723646724,0.0,0.0,0.0,0.0
18706,0.0823524344680656,0.700854700854701,0.0,0.0,0.0,0.0
18707,0.0516053767625423,0.740740740740741,0.0,0.0,0.0,4.296376151184107
18708,0.0338973836002187,0.43019943019943,0.0,0.0,0.0,41.82647929067316
18709,0.0103945990233679,0.156695156695157,0.0,0.0,0.0,68.22783282328
18710,0.0679356849431312,0.63019943019943,0.0,0.0,0.0,69.32716723047724
18711,0.000534990600345168,0.00788954635108481,0.0,0.0,0.0,70.85774115115437
18712,0.0,0.0,0.0,0.0,0.0,54.948173601900685
18713,0.00163775495654158,0.0313390313390313,0.0,0.0,0.0,59.042077180116344
18714,0.0,0.0,0.0,0.0,0.0,55.5873650808168
18715,0.125616220327524,0.475783475783476,0.0,0.0,0.0,55.46400911584759
18716,0.038766040421619,0.396011396011396,0.0,0.0,0.0,39.36993342907112
18717,0.0554757186150619,0.279202279202279,0.0,0.0,0.0,39.9012704488502
18718,0.0,0.0,0.0,0.0,0.0,18.461392695184053
18719,0.130621563946759,0.503703703703704,0.0,0.0,0.0,16.275909628986486
18720,0.0147610504063446,0.209401709401709,0.0,0.0,0.0,26.03198223455067
18721,0.0336648598695413,0.477207977207977,0.0,0.0,0.0,35.020123102941135
18722,0.24352303529397,0.855840455840456,0.0,0.0,0.0,1.2000675464531556
18723,0.31258455368868,0.952136752136752,0.0,0.0,0.0,0.0
18724,0.607286278270928,0.651851851851852,0.0,0.0,0.0,0.0
18725,1.24049115843619,1.0,0.0,0.0,0.0,0.0
18726,0.174923458499508,0.531468531468531,0.0,0.0,0.0,0.0
18727,0.0390616944250649,0.268463914630722,0.0,0.0,0.0,0.0
18728,0.000558862930689103,0.00854700854700855,0.0,0.0,0.0,0.0
18729,0.0214187317763978,0.253561253561254,0.0,0.0,0.0,0.0
18730,0.0769700792100694,0.45982905982906,0.0,0.0,0.0,0.0
18731,0.0688653581842058,0.577207977207977,0.0,0.0,0.0,0.0
18732,0.000127843438390313,0.00113960113960114,0.0,0.0,0.0,0.0
18733,0.0,0.0,0.0,0.0,0.0,0.0
18734,0.0,0.0,0.0,0.0,0.0,0.0
18735,0.0,0.0,0.0,0.0,0.0,0.0
18736,0.0,0.0,0.0,0.0,0.0,0.0
18737,0.0,0.0,0.0,0.0,0.0,0.0
18738,0.0,0.0,0.0,0.0,0.0,0.0
18739,0.0,0.0,0.0,0.0,0.0,0.0
18740,7.79024216524217e-05,0.00113960113960114,0.0,0.0,0.0,0.0
18741,0.00840445407095798,0.0541310541310541,0.0,0.0,0.0,0.0
18742,0.0414228390424679,0.349287749287749,0.0,0.0,0.0,0.0
18743,0.0,0.0,0.0,0.0,0.0,0.0
18744,0.0,0.0,0.0,0.0,0.0,0.0
18745,0.0,0.0,0.0,0.0,0.0,0.0
18746,0.0,0.0,0.0,0.0,0.0,0.0
18747,0.00357655582264957,0.0484330484330484,0.0,0.0,0.0,0.0
18748,0.0159731264467593,0.219373219373219,0.0,0.0,0.0,0.0
18749,0.175651945891204,0.246153846153846,0.0,0.0,0.0,0.0
18750,0.00738980980680199,0.0455840455840456,0.0,0.0,0.0,0.0
18751,0.122210154302439,0.39031339031339,0.0,0.0,0.0,0.0
18752,0.174413679943465,0.601139601139601,0.0,0.0,0.0,0.0
18753,0.017165450832443,0.16980056980057,0.0,0.0,0.0,0.0
18754,0.0,0.0,0.0,0.0,0.0,0.0
18755,0.0,0.0,0.0,0.0,0.0,0.0
18756,0.0390301565838675,0.290598290598291,0.0,0.0,0.0,0.0
18757,0.272180784393919,0.531054131054131,0.0,0.0,0.0,0.0
18758,0.145331519066871,0.276643356643357,0.0,0.0,0.0,0.0
18759,0.0,0.0,0.0,0.0,0.0,0.0
18760,0.0437516723389437,0.0404443178581601,0.0,0.0,0.0,0.0
18761,0.390447050350004,0.44985754985755,0.0,0.0,0.0,0.0
18762,0.00339436327290331,0.0111111111111111,0.0,0.0,0.0,0.0
18763,0.289820135828437,0.384615384615385,0.0,0.0,0.0,0.0
18764,0.00402571197248932,0.0170940170940171,0.0,0.0,0.0,0.0
18765,0.000452286157852564,0.00854700854700855,0.0,0.0,0.0,0.0
18766,0.0,0.0,0.0,0.0,0.0,0.0
18767,0.0,0.0,0.0,0.0,0.0,0.0
18768,0.402226246320284,0.0222222222222222,0.0,0.0,0.0,0.0
18769,0.107710453654864,0.177207977207977,0.0,0.0,0.0,0.0
18770,0.0,0.0,0.0,0.0,0.0,0.0
18771,0.0,0.0,0.0,0.0,0.0,0.0
18772,0.0,0.0,0.0,0.0,0.0,0.0
18773,0.0,0.0,0.0,0.0,0.0,0.0
18774,0.0515871227297009,0.257549857549858,0.0,0.0,0.0,0.0
18775,0.0524379980190527,0.0387464387464388,0.0,0.0,0.0,0.0
18776,0.0,0.0,0.0,0.0,0.0,0.0
18777,0.0,0.0,0.0,0.0,0.0,0.0
18778,0.0,0.0,0.0,0.0,169.2508199354522,0.0
18779,0.0306101034450801,0.36657223796034,0.0,0.0,0.0,19.93433752723423
18780,0.0884191659780649,0.76980056980057,0.0,0.0,0.0,13.102675763822402
18781,0.0520197115732394,0.487179487179487,0.0,0.0,0.0,84.9526154449444
18782,0.203633054963978,0.931856899488927,0.0,0.0,0.0,92.34043318104008
18783,0.175895885014276,0.812393405343945,0.0,0.0,432.3355926680078,0.0
18784,0.212102443336422,0.817663817663818,0.0,0.0,0.0,134.0377331727487
18785,0.182809106984369,0.993162393162393,0.0,0.0,264.0547914226109,0.0
18786,0.11786532989476,0.903709997167941,0.0,0.0,210.3690107740567,0.0
18787,0.660689607169214,0.995441595441595,0.0,0.0,42.24536403513228,0.0
18788,0.281947550814376,0.856410256410256,0.0,0.0,343.34332621511686,0.0
18789,0.172692881750236,1.0,0.0,0.0,0.0,68.14275424877233
18790,0.019701949023007,0.350967007963595,0.0,0.0,0.0,67.07029025614058
18791,0.0,0.0,0.0,0.0,0.0,66.37479760703117
18792,0.0101466355500398,0.150997150997151,0.0,0.0,215.1920926545416,0.0
18793,0.00228083062840021,0.0348146051514294,0.0,0.0,59.73914623620547,0.0
18794,0.00356661696040053,0.0626780626780627,0.0,0.0,0.0,0.0
18795,0.411128173186908,0.319088319088319,0.0,0.0,0.0,0.0
18796,0.246785730624017,0.379487179487179,0.0,0.0,0.0,0.0
18797,0.282896869275823,0.246249646193037,0.0,0.0,0.0,0.0
18798,0.421937095499275,0.383190883190883,0.0,0.0,0.0,0.0
18799,0.115943613622943,0.460683760683761,0.0,0.0,0.0,0.0
18800,0.0687451990241678,0.71025641025641,0.0,0.0,7.2726822778979505,0.0
18801,0.0487258415394974,0.318233295583239,0.0,0.0,20.006625603040284,0.0
18802,0.251584212256972,0.597720797720798,0.0,0.0,0.0,42.89311721743633
18803,0.187183834412838,0.638746438746439,0.0,0.0,0.0,58.32156106510051
18804,0.000904741857805823,0.0153846153846154,0.0,0.0,0.0,65.2913534818159
18805,0.00109844396610071,0.0198019801980198,0.0,0.0,0.0,60.97575474660446
18806,0.00578295607172865,0.0769230769230769,0.0,0.0,0.0,58.553027511888885
18807,0.0310651197732344,0.461253561253561,0.0,0.0,0.0,61.05817605426572
18808,0.159896762529375,0.567398119122257,0.0,0.0,0.0,52.17972186258107
18809,0.0949890738754424,0.688333806414987,0.0,0.0,0.0,46.4557163334087
18810,0.0124382799518771,0.0740635641316686,1.2983125434574172,4.723833679772728,0.0,121.53206800398976
18811,0.0220166361230051,0.212820512820513,0.0,0.0,0.0,62.32211874414178
18812,0.0787489833994808,0.322792022792023,0.0,0.0,0.0,53.17889457432174
18813,0.0409792560457844,0.127635327635328,0.0,0.0,0.0,56.00290293637533
18814,0.246523277041196,0.605709440361786,0.0,0.0,0.0,37.9374017828481
18815,0.00745498709408229,0.0652607580507267,0.0,0.0,0.0,108.37350162129732
18816,0.0,0.0,0.0,0.0,0.0,156.39014705637294
18817,0.00321739360138222,0.0185185185185185,0.0,0.0,0.0,61.66680998343106
18818,0.0302015721623661,0.16951566951567,0.0,0.0,0.0,6.809286611211531
18819,0.073742963759228,0.298785653770121,0.0,0.0,0.0,0.0
18820,0.0357914779669423,0.187464387464387,0.0,0.0,0.0,0.0
18821,0.0297723919094354,0.164719293245939,0.0,0.0,0.0,0.0
18822,0.0141833154932578,0.0914529914529915,0.0,0.0,0.0,0.0
18823,0.0317392527354527,0.187749287749288,0.0,0.0,0.0,0.0
18824,0.0342477765897627,0.182154021028701,0.0,0.0,0.0,0.0
18825,0.0421318011667074,0.186474250141483,0.0,0.0,0.0,0.0
18826,0.0334614557879312,0.154131054131054,0.0,0.0,0.0,31.73861219425038
18827,0.0301582585129354,0.159304645198062,0.0,0.0,0.0,86.49971533040798
18828,0.0048830095165504,0.0290598290598291,0.0,0.0,0.0,59.26807090607119
18829,0.0348093872718665,0.161823361823362,0.0,0.0,0.0,1.935720949142796
18830,0.0612238170228599,0.186950354609929,0.0,0.0,0.0,0.0
18831,0.100756053298159,0.358255451713396,0.0,0.0,0.0,0.0
18832,0.0529156777137084,0.185185185185185,0.0,0.0,0.0,0.0
18833,0.0499383316410466,0.184952978056426,0.0,0.0,0.0,0.0
18834,0.0451555592326795,0.182621082621083,0.0,0.0,0.0,0.0
18835,0.029503671167605,0.146438746438746,0.0,0.0,0.0,0.0
18836,0.00717657627882781,0.037037037037037,0.0,0.0,0.0,0.0
18837,0.00728005008004612,0.0337932976626302,0.0,0.0,0.0,0.0
18838,0.0,0.0,0.0,0.0,0.0,0.0
18839,0.0,0.0,0.0,0.0,0.0,9.682836527726138
18840,0.0,0.0,0.0,0.0,0.0,63.3383818489658
18841,0.00261022168346959,0.0316239316239316,0.0,0.0,0.0,1.788500338029997
18842,0.000850026627891084,0.0111111111111111,0.0,0.0,0.0,0.0
18843,0.0333378015335009,0.0683955542889712,0.0,0.0,0.0,0.0
18844,0.405788068146448,0.667521367521367,0.0,0.0,0.0,21.9264642736983
18845,0.140479102831208,0.488202247191011,0.0,0.0,0.0,1.821504407977491
18846,0.00279608071699441,0.0455840455840456,0.0,0.0,0.0,0.0
18847,0.0292240435257023,0.159589626674266,0.0,0.0,0.0,0.0
18848,0.283146236017559,0.515099715099715,0.0,0.0,0.0,0.0
18849,0.130653319942985,0.320797720797721,0.0,0.0,0.0,0.0
18850,0.295005484795638,1.0,0.0,0.0,0.0,0.0
18851,0.105788691562273,1.0,0.0,0.0,0.0,0.0
18852,0.0844872770825682,1.0,0.0,0.0,0.0,0.0
18853,0.0910959678497749,0.992022792022792,0.0,0.0,0.0,24.529429083720647
18854,0.0492122980130159,0.632009016624401,0.0,0.0,0.0,65.87537771858854
18855,0.0,0.0,0.0,0.0,0.0,75.17652296959004
18856,0.0,0.0,0.0,0.0,0.0,72.76769912457314
18857,0.0106379082399895,0.19031339031339,0.0,0.0,0.0,77.59764769814463
18858,0.0308929247733874,0.178062678062678,0.0,0.0,0.0,60.01719612440003
18859,0.173790752055401,0.614705044172129,0.0,0.0,0.0,60.213278480463195
18860,0.0,0.0,0.0,0.0,0.0,60.31850299533535
18861,0.0932296357218714,0.478768880022798,0.0,0.0,0.0,40.46753037465337
18862,0.0,0.0,0.0,0.0,0.0,35.06321668480161
18863,0.0652865287585136,0.531908831908832,0.0,0.0,0.0,37.254356777076474
18864,0.164394497157978,1.0,0.0,0.0,0.0,38.635506432398266
18865,0.182991036528976,1.0,0.0,0.0,0.0,36.48098298831618
18866,0.29650443406756,0.871758335708179,0.0,111.13338178989136,0.0,0.0
18867,0.925847152071463,0.951038998007401,0.0,0.0,0.0,0.0
18868,0.539598331547477,0.525461667599328,0.0,0.0,0.0,0.0
18869,0.323955995968831,0.515884172055103,0.0,0.0,0.0,0.0
18870,0.0922702453387161,0.307779994300371,0.0,0.0,0.0,0.0
18871,0.0232281123650791,0.289541179823312,0.0,0.0,0.0,0.0
18872,0.0242571596952501,0.360319270239453,0.0,0.0,0.0,0.0
18873,0.0,0.0,0.0,0.0,0.0,0.0
18874,0.0,0.0,0.0,0.0,0.0,0.0
18875,0.0,0.0,0.0,0.0,0.0,0.0
18876,0.0,0.0,0.0,0.0,0.0,0.0
18877,0.0,0.0,0.0,0.0,0.0,0.0
18878,0.0,0.0,0.0,0.0,0.0,0.0
18879,0.0,0.0,0.0,0.0,0.0,0.0
18880,0.0,0.0,0.0,0.0,0.0,0.0
18881,0.0,0.0,0.0,0.0,0.0,0.0
18882,0.0,0.0,0.0,0.0,0.0,0.0
18883,0.0,0.0,0.0,0.0,0.0,0.0
18884,0.000722684072293447,0.0102564102564103,0.0,0.0,0.0,0.0
18885,0.739775794048255,0.544159544159544,0.0,0.0,0.0,0.0
18886,0.00475816862535612,0.0381766381766382,0.0,0.0,0.0,0.0
18887,0.0,0.0,0.0,0.0,0.0,0.0
18888,0.0,0.0,0.0,0.0,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0
18890,0.00125826322115385,0.0170940170940171,0.0,0.0,0.0,0.0
18891,0.0,0.0,0.0,0.0,0.0,0.0
18892,0.0,0.0,0.0,0.0,0.0,0.0
18893,0.00529833845263533,0.0387464387464388,0.0,0.0,0.0,0.0
18894,0.0687570251290954,0.330484330484331,0.0,0.0,0.0,0.0
18895,0.119221100983796,0.783475783475784,0.0,0.0,0.0,0.0
18896,0.67947354656339,0.54985754985755,0.0,0.0,0.0,0.0
18897,0.474845308048433,0.363532763532764,0.0,0.0,0.0,0.0
18898,0.0105412409855769,0.0136752136752137,0.0,0.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,0.0,0.0
18900,0.0349225427350427,0.239316239316239,0.0,0.0,0.0,0.0
18901,0.0,0.0,0.0,0.0,0.0,0.0
18902,0.0838287092681624,0.0717948717948718,0.0,0.0,0.0,0.0
18903,0.546191128027065,0.275783475783476,0.0,0.0,0.0,0.0
18904,0.37458455449186,0.379966424174594,0.0,0.0,0.0,0.0
18905,0.044802887271149,0.0454545454545455,0.0,0.0,0.0,0.0
18906,0.0987905301259793,0.0655270655270655,0.0,0.0,0.0,0.0
18907,0.394406397458155,0.5997150997151,0.0,0.0,0.0,0.0
18908,0.000861795539529915,0.0128205128205128,0.0,0.0,0.0,0.0
18909,0.0,0.0,0.0,0.0,0.0,0.0
18910,0.0,0.0,0.0,0.0,0.0,0.0
18911,0.0310025500579619,0.0283848992336077,0.0,0.0,0.0,0.0
18912,0.028874386613226,0.0717948717948718,0.0,0.0,0.0,0.0
18913,0.00329383566924736,0.00796359499431172,0.0,0.0,0.0,0.0
18914,0.0,0.0,0.0,0.0,0.0,0.0
18915,0.0,0.0,0.0,0.0,0.0,0.0
18916,0.0,0.0,0.0,0.0,0.0,0.0
18917,0.0,0.0,0.0,0.0,0.0,0.0
18918,0.0193636946679521,0.0153889997150185,0.0,0.0,0.0,0.0
18919,0.367211114171563,0.298005698005698,0.0,0.0,0.0,0.0
18920,0.103827772767636,0.324829931972789,0.0,0.0,0.0,0.0
18921,0.00449189188813212,0.0467236467236467,0.0,0.0,0.0,0.0
18922,0.00601283233729523,0.102564102564103,0.0,0.0,0.0,0.0
18923,0.0414686181377662,0.536848072562358,0.0,0.0,0.0,0.0
18924,0.0292164673999559,0.455970361926475,0.0,0.0,12.384777123795024,0.0
18925,0.132406290168436,0.615099715099715,0.0,0.0,229.1256127702297,0.0
18926,0.0303574743403291,0.313969963162369,0.0,0.0,408.7166062635955,0.0
18927,0.081458648725113,0.413105413105413,0.0,0.0,433.8658223211881,0.0
18928,0.107547627962553,0.843304843304843,0.0,0.0,619.848805603207,0.0
18929,0.298125567103857,0.960170697012802,0.0,0.0,250.6163280901534,0.0
18930,0.413311940592231,1.0,0.0,0.0,0.0,73.53777295134867
18931,0.69327103293292,1.0,0.0,0.0,0.0,47.244574194209555
18932,0.167272718815382,0.863247863247863,0.0,0.0,0.0,81.16214140900856
18933,0.209005799721605,0.841687907108468,0.0,0.0,0.0,70.24761619820649
18934,0.0169573411642656,0.284330484330484,0.0,0.0,0.0,77.39433209932298
18935,0.0,0.0,0.0,0.0,0.0,64.45541308404871
18936,0.0038916411223235,0.041025641025641,472.92888028571434,0.0,184.170476899596,0.0
18937,0.0477646536274761,0.529028603794959,0.0,0.0,106.47601810363194,0.0
18938,0.00112293533668725,0.0131091479053861,0.0,0.0,40.63162575694676,0.0
18939,0.0850092439569979,0.36011396011396,0.0,0.0,5.440452422586151,0.0
18940,0.070284616682867,0.231097214326322,0.0,0.0,0.0,0.0
18941,0.117043800354004,0.285957446808511,0.0,0.0,0.0,0.0
18942,0.384815523481589,0.341025641025641,0.0,0.0,0.0,0.0
18943,0.0513184023039293,0.478632478632479,0.0,0.0,0.0,0.0
18944,0.187592668966814,0.306818181818182,0.0,0.0,0.0,0.0
18945,0.0253036677583735,0.112056737588652,0.0,0.0,0.0,0.0
18946,0.25747849010674,0.499145299145299,0.0,0.0,0.0,39.69088459452857
18947,0.031029613744839,0.358404558404558,0.0,0.0,0.0,65.46764557987805
18948,0.00561792205201934,0.0746438746438746,0.0,0.0,0.0,67.6275291807107
18949,0.027918556696689,0.378110859728507,0.0,0.0,0.0,58.92450017306753
18950,0.0162859669438115,0.191737891737892,0.0,0.0,0.0,64.7096929797301
18951,0.0363303453494341,0.313675213675214,0.0,0.0,0.0,51.52600181233157
18952,0.00106500152848725,0.0196581196581197,0.0,0.0,0.0,28.337612220056094
18953,0.0167947633811772,0.202996890019791,0.0,0.0,0.0,47.64810815068431
18954,0.0696256143075449,0.557264957264957,1.2953949828306277,4.849775858863637,0.0,43.16381236944315
18955,0.0325390788564655,0.258689458689459,0.0,0.0,0.0,20.33486909723608
18956,0.105565805338789,0.567521367521368,0.0,0.0,0.0,0.0
18957,0.0675158079290565,0.185185185185185,0.0,0.0,0.0,0.0
18958,0.125136909857849,0.252048601299802,0.0,0.0,0.0,0.0
18959,0.185521924976027,0.241595441595442,0.0,0.0,0.0,0.0
18960,0.10692544968055,0.179487179487179,0.0,0.0,0.0,0.0
18961,0.125109337691603,0.144444444444444,0.0,0.0,0.0,0.0
18962,0.17306935895573,0.0156650526915409,0.0,0.0,0.0,0.0
18963,0.181109866925648,0.00790960451977401,0.0,0.0,0.0,0.0
18964,0.0,0.0,0.0,0.0,0.0,0.0
18965,0.0,0.0,0.0,0.0,0.0,0.0
18966,0.0,0.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,0.0,0.0
18968,0.0,0.0,0.0,0.0,0.0,0.0
18969,0.0,0.0,0.0,0.0,0.0,0.0
18970,0.0,0.0,0.0,0.0,0.0,0.0
18971,0.181733667850494,0.0256410256410256,0.0,0.0,0.0,0.0
18972,0.167881925055321,0.161823361823362,0.0,0.0,0.0,0.0
18973,0.197993874549866,0.0205128205128205,0.0,0.0,0.0,0.0
18974,0.0,0.0,0.0,0.0,0.0,0.0
18975,0.0,0.0,0.0,0.0,0.0,0.0
18976,0.0,0.0,0.0,0.0,0.0,0.0
18977,0.0,0.0,0.0,0.0,0.0,0.0
18978,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.183589651304133,0.0387464387464388,0.0,0.0,0.0,0.0
18980,0.193767559528351,0.147392290249433,0.0,0.0,0.0,0.0
18981,0.172462313494807,0.149971703452179,0.0,0.0,0.0,0.0
18982,0.119704915387598,0.185185185185185,0.0,0.0,0.0,0.0
18983,0.0708821537159917,0.185185185185185,0.0,0.0,0.0,8.05168175364061
18984,0.0429031839824858,0.185185185185185,0.0,0.0,0.0,43.629795477469365
18985,0.0492770709510796,0.312820512820513,0.0,0.0,0.0,11.013902743204845
18986,0.0707544923338116,0.348148148148148,0.0,0.0,0.0,0.0
18987,0.0,0.0,0.0,0.0,0.0,0.0
18988,0.27876320287083,0.77752808988764,0.0,0.0,0.0,1.653024077410527
18989,0.00474336846941217,0.0547008547008547,0.0,0.0,0.0,0.0
18990,0.0171531584867385,0.238176638176638,0.0,0.0,0.0,0.0
18991,0.00749460856119792,0.120797720797721,0.0,0.0,0.0,0.0
18992,0.392702417835551,0.63019943019943,0.0,0.0,0.0,0.0
18993,0.0862988110621091,0.230769230769231,0.0,0.0,0.0,0.0
18994,1.25505244426238,0.845014245014245,0.0,0.0,0.0,0.0
18995,0.920499126727764,1.0,0.0,0.0,0.0,0.0
18996,0.0954746990801602,0.995441595441595,0.0,0.0,0.0,0.0
18997,0.0288775479770036,0.37221752606368,0.0,0.0,0.0,0.0
18998,0.018468644224434,0.296746817538897,0.0,0.0,0.0,10.909554946453241
18999,0.0105978756548672,0.166096866096866,0.0,0.0,0.0,60.696296930325786
19000,0.0200845278226412,0.312535612535613,0.0,0.0,0.0,77.01889367162201
19001,0.0202512540029325,0.173219373219373,0.0,0.0,0.0,78.13602432630556
19002,0.180564658662193,0.946438746438746,0.0,0.0,0.0,76.67383319507444
19003,0.0225718354227876,0.193732193732194,0.0,0.0,0.0,60.29667189967444
19004,0.00298960324366208,0.0364672364672365,0.0,0.0,0.0,61.13922109420871
19005,0.111849305025193,0.787749287749288,0.0,0.0,0.0,40.98602292485549
19006,0.019811760666024,0.303418803418803,0.0,0.0,0.0,36.062167798541665
19007,0.0845839562918726,0.752136752136752,0.0,0.0,0.0,27.805181948325107
19008,0.343953963494369,1.0,0.0,0.0,0.0,27.02641781738519
19009,0.305339439370354,0.974358974358974,0.0,0.0,0.0,6.692956151629346
19010,0.318987522044765,0.845288326300985,0.0,0.0,0.0,0.0
19011,0.861634979589789,0.88521836506159,0.0,0.0,0.0,0.0
19012,0.0119201964462585,0.0319088319088319,0.0,0.0,0.0,0.0
19013,0.120165059233663,0.119088319088319,0.0,0.0,0.0,0.0
19014,0.282380141559829,0.826780626780627,0.0,0.0,0.0,0.0
19015,0.0851316098813657,0.185185185185185,0.0,0.0,0.0,0.0
19016,0.0708596427895744,0.094017094017094,0.0,0.0,0.0,0.0
19017,0.0,0.0,0.0,0.0,0.0,0.0
19018,0.0,0.0,0.0,0.0,0.0,0.0
19019,0.0,0.0,0.0,0.0,0.0,0.0
19020,0.00848232171474359,0.142450142450142,0.0,0.0,0.0,0.0
19021,0.0,0.0,0.0,0.0,0.0,0.0
19022,0.0,0.0,0.0,0.0,0.0,0.0
19023,0.0,0.0,0.0,0.0,0.0,0.0
19024,0.0,0.0,0.0,0.0,0.0,0.0
19025,0.0,0.0,0.0,0.0,0.0,0.0
19026,0.0,0.0,0.0,0.0,0.0,0.0
19027,0.0,0.0,0.0,0.0,0.0,0.0
19028,0.273774149750712,0.267806267806268,0.0,0.0,0.0,0.0
19029,0.140767589253917,0.0854700854700855,0.0,0.0,0.0,0.0
19030,0.0,0.0,0.0,0.0,0.0,0.0
19031,0.0,0.0,0.0,0.0,0.0,0.0
19032,0.0,0.0,0.0,0.0,0.0,0.0
19033,0.0,0.0,0.0,0.0,0.0,0.0
19034,0.00482264679042023,0.0626780626780627,0.0,0.0,0.0,0.0
19035,0.0228160195201211,0.176638176638177,0.0,0.0,0.0,0.0
19036,0.0,0.0,0.0,0.0,0.0,0.0
19037,0.0,0.0,0.0,0.0,0.0,0.0
19038,0.00882440595225398,0.12514220705347,0.0,0.0,0.0,0.0
19039,0.00914572312855619,0.108108108108108,0.0,0.0,0.0,0.0
19040,0.0,0.0,0.0,0.0,0.0,0.0
19041,0.31790810054841,0.363791631084543,0.0,0.0,0.0,0.0
19042,0.00732171688193852,0.0119555935098207,0.0,0.0,0.0,0.0
19043,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0396173255590209,0.264806378132118,0.0,0.0,0.0,0.0
19045,0.250716376460811,0.401594987183139,0.0,0.0,0.0,0.0
19046,0.367142488310169,0.328302961275626,0.0,0.0,0.0,0.0
19047,0.415429471938639,0.235545428652805,0.0,0.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,0.0,0.0
19049,0.135973920069385,0.0965360590573538,0.0,0.0,0.0,0.0
19050,0.402543923465464,0.327181208053691,0.0,0.0,0.0,0.0
19051,0.152688598632813,0.255367231638418,0.0,0.0,0.0,0.0
19052,0.00420142999234549,0.021646254628311,0.0,0.0,0.0,0.0
19053,0.0,0.0,0.0,0.0,0.0,0.0
19054,0.0,0.0,0.0,0.0,0.0,0.0
19055,0.0480188517009511,0.0968660968660969,0.0,0.0,0.0,0.0
19056,0.0,0.0,0.0,0.0,0.0,0.0
19057,0.0,0.0,0.0,0.0,0.0,0.0
19058,0.0,0.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0
19060,0.0,0.0,0.0,0.0,0.0,0.0
19061,0.0,0.0,0.0,0.0,0.0,0.0
19062,0.0,0.0,0.0,0.0,0.0,0.0
19063,0.0,0.0,0.0,0.0,0.0,0.0
19064,0.0101216170673761,0.0495444191343964,0.0,0.0,0.0,0.0
19065,0.0608233764300659,0.374928774928775,0.0,0.0,0.0,0.0
19066,0.0221028877355974,0.244665718349929,0.0,0.0,0.0,0.0
19067,0.0,0.0,0.0,0.0,0.0,0.0
19068,0.000222360985910791,0.00341880341880342,0.0,0.0,0.0,21.198528173184382
19069,0.0111235485457287,0.15042735042735,0.0,0.0,0.0,9.290664431994154
19070,0.0,0.0,0.0,0.0,0.0,65.64478111281048
19071,0.0135163771800506,0.192307692307692,0.0,0.0,296.6349673639377,0.0
19072,0.0138760574862488,0.188888888888889,0.0,0.0,0.0,174.88352206857556
