,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
435,0.0132286769372446,0.159143518518519,0.0,0.0,0.0,0.0
436,0.00225796387066529,0.0361823361823362,0.0,0.0,0.0,0.0
437,0.162819248658639,0.711226851851852,0.0,0.0,0.0,0.0
438,0.00757654304178352,0.0299145299145299,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.203635004375056,0.644729344729345,0.0,0.0,0.0,0.0
441,0.0842223057040462,0.248553240740741,0.0,0.0,0.0,0.0
442,0.0264059930785089,0.441595441595442,0.0,0.0,0.0,0.0
443,0.0683970186445448,0.943865740740741,0.0,0.0,0.0,0.0
444,0.0469244019598023,0.608262108262108,0.0,0.0,0.0,0.0
445,0.00749416028780184,0.112066494697621,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0095020261585203,0.0461538461538461,0.0,0.0,0.0,0.0
456,0.000136807872517612,0.00257805786307648,0.0,0.0,0.0,0.0
457,0.0556395853142529,0.615230460921844,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.00181674709567776,0.0103896103896104,0.0,0.0,0.0,0.0
460,0.155086469758395,0.322845804988662,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.00185026076444533,0.0319088319088319,0.0,0.0,0.0,0.0
463,0.0197229240174199,0.318586613042229,0.0,0.0,0.0,0.0
464,0.0242366654648973,0.363973736797031,0.0,0.0,0.0,0.0
465,0.0349728997319722,0.549064748201439,0.0,0.0,0.0,0.0
466,0.0373034528857283,0.193162393162393,0.0,0.0,0.0,0.0
467,0.140768207631026,0.348823866896156,0.0,0.0,0.0,0.0
468,0.348923474892803,0.298850574712644,0.0,0.0,0.0,0.0
469,0.0406112367284101,0.0852757248436612,0.0,0.0,0.0,0.0
470,0.198199834240624,0.213379469434833,0.0,0.0,0.0,0.0
471,0.846323727338742,0.375213675213675,0.0,0.0,0.0,0.0
472,1.69229547832037,0.777617951668585,0.0,0.0,0.0,0.0
473,0.127151311021245,0.204558404558405,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.00660806125761103,0.106017191977077,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.011835514425311,0.100943665999428,0.0,0.0,0.0,0.0
481,0.0107713415080445,0.0884981262611704,0.0,0.0,0.0,0.0
482,0.0149696712990714,0.0631370328425821,0.0,0.0,0.0,0.0
483,0.0716950849250511,0.375289351851852,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0014740095286279,0.0286861732644865,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0649060960131712,0.628183361629881,0.0,0.0,0.0,0.0
494,0.0355685905173973,0.232638888888889,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0489767657385932,0.534722222222222,0.0,0.0,0.0,0.0
497,0.108107855956479,1.0,0.0,0.0,0.0,0.0
498,0.105958016327803,0.99682264586944,0.0,0.0,0.0,0.0
499,0.055085656849761,0.43236301369863,0.0,0.0,0.0,0.0
500,0.235529479366433,0.757688991089393,0.0,0.0,0.0,0.0
501,0.00151362063603844,0.0261809903244166,0.0,0.0,0.0,0.0
502,0.0537370524135085,0.531884472404919,0.0,0.0,0.0,0.0
503,0.00387359469587777,0.0426635918132027,0.0,0.0,0.0,0.0
504,0.0257115073353477,0.384615384615385,0.0,0.0,0.0,0.0
505,0.0315393923473165,0.279976885293268,0.0,0.0,0.0,0.0
506,0.0875833421760045,0.790888511601585,0.0,0.0,0.0,0.0
507,0.0332034252308033,0.195601851851852,0.0,0.0,0.0,0.0
508,0.0212281164620337,0.292022792022792,0.0,0.0,0.0,0.0
509,0.0268043348230217,0.479618386816999,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.000183526159086014,0.00287191269385411,0.0,0.0,0.0,0.0
512,0.003513808644146,0.0544724770642202,0.0,0.0,0.0,0.0
513,0.0375899222237723,0.494285714285714,0.0,0.0,0.0,0.0
514,0.000920255543245997,0.0144258511252164,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0247263050106293,0.217293020627296,0.0,0.0,0.0,0.0
522,0.0654142357837195,0.491954022988506,0.0,0.0,0.0,0.0
523,0.00203039067542491,0.0172117039586919,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.000724803502419821,0.0115573533660792,0.0,0.0,0.0,0.0
526,0.241558490391827,0.506806579693704,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.415157163584674,0.236400462962963,0.0,0.0,0.0,0.0
532,0.822721836709569,0.528490028490028,0.0,0.0,0.0,0.0
533,0.00272840300328271,0.00793875815140346,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.00921717804042023,0.0455840455840456,0.0,0.0,0.0,0.0
536,0.0401457150777181,0.266203703703704,0.0,0.0,0.0,0.0
537,0.00198424249632746,0.0324786324786325,0.0,0.0,0.0,0.0
538,0.0240845062114574,0.300925925925926,0.0,0.0,0.0,0.0
539,0.00311524480836004,0.0358974358974359,0.0,0.0,0.0,0.0
540,0.0170913371260165,0.161197466896949,0.0,0.0,0.0,0.0
541,0.00963802208480663,0.0967832957110609,0.0,0.0,0.0,0.0
542,0.0881414810816447,0.198784722222222,0.0,0.0,0.0,0.0
543,0.0180013281667334,0.0427350427350427,0.0,0.0,0.0,0.0
544,0.0921492739141722,0.266399312517903,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.455583360460069,0.601139601139601,0.0,0.0,0.0,0.0
547,0.0238656997680664,0.0520833333333333,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.268735978956118,0.303684513529073,0.0,0.0,0.0,0.0
550,0.356170542793638,0.497470489038786,0.0,0.0,0.0,0.0
551,0.392357508341471,0.555555555555556,0.0,0.0,0.0,0.0
552,0.13272794631132,0.424501424501425,0.0,0.0,0.0,0.0
553,0.0413114494747586,0.108217592592593,0.0,0.0,0.0,0.0
554,0.0051643393318198,0.0444444444444444,0.0,0.0,0.0,0.0
555,0.0708817929726496,0.118653736451797,0.0,0.0,0.0,0.0
556,0.256330174793398,0.558959537572254,0.0,0.0,0.0,0.0
557,0.028146553582955,0.247863247863248,0.0,0.0,0.0,0.0
558,0.00176076535825376,0.0289351851851852,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.00127773882656695,0.0227920227920228,0.0,0.0,0.0,0.0
562,0.00798655166040601,0.0940608127308895,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.00262199212113442,0.0274725274725275,0.0,0.0,0.0,0.0
565,0.0108090904174944,0.0550171037628278,0.0,0.0,0.0,0.0
566,0.0402251871223124,0.388319088319088,0.0,0.0,0.0,0.0
567,0.0968712016388222,0.487268518518519,0.0,0.0,0.0,0.0
568,0.0217544903442731,0.0527065527065527,0.0,0.0,0.0,0.0
569,0.000752872890896267,0.0115740740740741,0.0,0.0,0.0,0.0
570,0.0191660606623375,0.135897435897436,0.0,0.0,0.0,0.0
571,0.241878363821242,0.197627314814815,0.0,0.0,0.0,0.0
572,0.511583968377181,0.455270655270655,0.0,0.0,0.0,0.0
573,1.06151213910845,0.559027777777778,0.0,0.0,0.0,0.0
574,0.00669643478176193,0.102564102564103,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,9.67453558033156e-05,0.00171870524205099,0.0,0.0,0.0,0.0
577,1.04650849345063,0.637321937321937,0.0,0.0,0.0,0.0
578,0.95184071858724,0.757233796296296,0.0,0.0,0.0,0.0
579,1.05101430517995,0.754985754985755,0.0,0.0,0.0,0.0
580,0.11011885272132,0.622685185185185,0.0,0.0,0.0,0.0
581,0.0272871381536848,0.144444444444444,0.0,0.0,0.0,0.0
582,0.0125358833207024,0.153645833333333,0.0,0.0,0.0,0.0
583,0.0236580134117366,0.0837606837606838,0.0,0.0,0.0,0.0
584,0.0711439936249345,0.377893518518519,0.0,0.0,0.0,0.0
585,0.0111774325031161,0.142450142450142,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.00632608093087829,0.0752136752136752,0.0,0.0,0.0,0.0
589,0.0603748935240286,0.43431712962963,0.0,0.0,0.0,0.0
590,0.183069267164268,0.437321937321937,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0373916281423261,0.15014245014245,0.0,0.0,0.0,0.0
593,0.167482020678344,0.5078125,0.0,0.0,0.0,0.0
594,0.0814700939037182,0.843304843304843,0.0,0.0,0.0,0.0
595,0.00786198510064019,0.111111111111111,0.0,0.0,0.0,0.0
596,0.018317702421096,0.260683760683761,0.0,0.0,0.0,0.0
597,0.0351942100416222,0.398575498575499,0.0,0.0,0.0,0.0
598,0.0220399432712131,0.295138888888889,0.0,0.0,0.0,0.0
599,0.000623219373219373,0.0113960113960114,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,5.32519170690145e-05,0.000852030673104232,0.0,0.0,0.0,0.0
607,0.0426277066029718,0.477733934611049,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0132740831767636,0.219131422083452,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.294140205491982,0.223361823361823,0.0,0.0,0.0,0.0
612,0.496142554200834,0.374856156501726,0.0,0.0,0.0,0.0
613,0.541420629929789,0.521094640820981,0.0,0.0,0.0,0.0
614,0.347582123097017,0.551525618883132,0.0,0.0,0.0,0.0
615,0.4009164723236,0.641595441595442,0.0,0.0,0.0,0.0
616,0.41379125344832,0.43726672408843,0.0,0.0,0.0,0.0
617,0.433987539591506,0.382057896245343,0.0,0.0,0.0,0.0
618,0.401533807560954,0.505131128848347,0.0,0.0,0.0,0.0
619,0.639233555377509,0.444252376836646,0.0,0.0,0.0,0.0
620,0.0614970908892725,0.0455580865603645,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.00284441217058405,0.0193732193732194,0.0,0.0,0.0,0.0
623,0.278668916463369,0.772056696557709,0.0,0.0,0.0,0.0
624,0.704648401352798,0.366392745820346,0.0,0.0,0.0,0.0
625,0.388290823021265,0.368299711815562,0.0,0.0,0.0,0.0
626,0.00277633143235126,0.0068649885583524,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0341489003165966,0.290681105728128,0.0,0.0,0.0,0.0
636,0.0030510985906223,0.0432027649769585,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0199048054896162,0.292360712234348,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.00645989946324191,0.0972661870503597,0.0,0.0,0.0,0.0
648,0.0880247311518407,0.97366914710933,0.0,0.0,0.0,0.0
649,0.0497855098581151,0.690557451649602,0.0,0.0,0.0,0.0
650,0.0649545627267773,0.626835588828102,0.0,0.0,0.0,0.0
651,0.0424729393418358,0.234757834757835,0.0,0.0,0.0,0.0
652,0.287237374870865,0.817708333333333,0.0,0.0,0.0,0.0
653,0.00167747484620107,0.0282645562464669,0.0,0.0,0.0,0.0
654,0.0594555227844803,0.529513888888889,0.0,0.0,0.0,0.0
655,0.0110180064144298,0.127065527065527,0.0,0.0,0.0,0.0
656,0.0292507195872148,0.3789716926632,0.0,0.0,0.0,0.0
657,0.086359566227361,0.810022650056625,0.0,0.0,0.0,0.0
658,0.0216053889010768,0.22608445848894,0.0,0.0,0.0,0.0
659,0.0154022348149435,0.159540889526542,0.0,0.0,0.0,0.0
660,0.0560405759522739,0.79554540262707,0.0,0.0,0.0,0.0
661,0.0337996075390118,0.496535796766744,0.0,0.0,0.0,0.0
662,0.00227812858624647,0.0361581920903955,0.0,0.0,0.0,0.0
663,0.0335636845341435,0.472222222222222,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.000991344451904297,0.015625,0.0,0.0,0.0,0.0
666,0.00116639748597756,0.0188034188034188,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.00890322084780092,0.153846153846154,0.0,0.0,0.0,0.0
674,0.0968325579607928,0.694444444444444,0.0,0.0,0.0,0.0
675,0.238967699882312,0.396011396011396,0.0,0.0,0.0,0.0
676,0.0118141924893415,0.0144675925925926,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.150331666445163,0.358077360637088,0.0,0.0,0.0,0.0
679,0.209938582871083,0.305818286041846,0.0,0.0,0.0,0.0
680,0.293154068558949,0.275812892184826,0.0,0.0,0.0,0.0
681,1.67274894052847,0.549132947976879,0.0,0.0,0.0,0.0
682,1.69831948130898,0.535612535612536,0.0,0.0,0.0,0.0
683,1.47576045548474,0.6171875,0.0,0.0,0.0,0.0
684,0.22183205106011,0.205541419281877,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0188583831134094,0.182596291012839,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.000727304839428479,0.010371650821089,0.0,0.0,0.0,0.0
691,0.00543862311633179,0.0807965860597439,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0519664666591546,0.26980056980057,0.0,0.0,0.0,0.0
694,0.0263949809251008,0.133969907407407,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.125298941576922,0.37037037037037,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.282610322361091,0.431282346175963,0.0,0.0,0.0,0.0
699,0.249465802393922,0.315366972477064,0.0,0.0,0.0,0.0
700,0.586637540198778,0.758219954648526,0.0,0.0,0.0,0.0
701,0.102925120320475,0.151056539120503,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0595623475533945,0.0810185185185185,0.0,0.0,0.0,0.0
704,0.360592068837918,0.438176638176638,0.0,0.0,0.0,0.0
705,0.107589324315389,0.377893518518519,0.0,0.0,0.0,0.0
706,0.377378067060074,0.517378917378917,0.0,0.0,0.0,0.0
707,0.173795576448794,0.37037037037037,0.0,0.0,0.0,0.0
708,0.0106155091201478,0.056980056980057,0.0,0.0,0.0,0.0
709,0.0112884608429042,0.056980056980057,0.0,0.0,0.0,0.0
710,0.0106687898989077,0.115740740740741,0.0,0.0,0.0,0.0
711,0.0423537816756811,0.127065527065527,0.0,0.0,0.0,0.0
712,0.0532587415790394,0.27653471026965,0.0,0.0,0.0,0.0
713,0.0405183378633086,0.288111888111888,0.0,0.0,0.0,0.0
714,0.00295029149981017,0.03731559155337,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.00241480118189103,0.0455840455840456,0.0,0.0,0.0,0.0
718,0.0352488635876857,0.389621559633028,0.0,0.0,0.0,0.0
719,0.0677695447100244,0.303622771707878,0.0,0.0,0.0,0.0
720,0.243790064102564,0.374643874643875,0.0,0.0,0.0,0.0
721,0.0161659938317758,0.0578703703703704,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.133663305529842,0.0708912037037037,0.0,0.0,0.0,0.0
724,0.435108560850138,0.366666666666667,0.0,0.0,0.0,0.0
725,0.928189008324235,0.372685185185185,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.000865994966947115,0.0153846153846154,0.0,0.0,0.0,0.0
729,0.00599950371984063,0.09002849002849,0.0,0.0,0.0,0.0
730,0.106434490945604,0.209780092592593,0.0,0.0,0.0,0.0
731,0.894663992770377,0.836182336182336,0.0,0.0,0.0,0.0
732,0.919330031783492,0.824652777777778,0.0,0.0,0.0,0.0
733,0.407748936927556,0.604273504273504,0.0,0.0,0.0,0.0
734,0.00227740517369023,0.021412037037037,0.0,0.0,0.0,0.0
735,0.107264820327107,0.292022792022792,0.0,0.0,0.0,0.0
736,0.0503250846156368,0.15625,0.0,0.0,0.0,0.0
737,0.0368053947079216,0.182336182336182,0.0,0.0,0.0,0.0
738,0.0433308310658164,0.41025641025641,0.0,0.0,0.0,0.0
739,0.00319880467874033,0.0491898148148148,0.0,0.0,0.0,0.0
740,0.0134989007585748,0.122222222222222,0.0,0.0,0.0,0.0
741,0.00833910703659058,0.1015625,0.0,0.0,0.0,0.0
742,0.124617617354434,0.487179487179487,0.0,0.0,0.0,0.0
743,0.0430650843514336,0.358796296296296,0.0,0.0,0.0,0.0
744,0.0923040276331617,0.41025641025641,0.0,0.0,0.0,0.0
745,0.00586036841074626,0.0164930555555556,0.0,0.0,0.0,0.0
746,0.127175438166344,0.801994301994302,0.0,0.0,0.0,0.0
747,0.0175746534934918,0.231545559400231,0.0,0.0,0.0,0.0
748,0.0183153452363404,0.254431103487707,0.0,0.0,0.0,0.0
749,0.0161602096340256,0.212250712250712,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.00590507311698718,0.101709401709402,0.0,0.0,0.0,0.0
759,0.00461915890742007,0.0642281105990783,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0314820230635662,0.0453120547164434,0.0,0.0,0.0,0.0
767,0.164364839085333,0.150472914875322,0.0,0.0,0.0,0.0
768,0.16917910835062,0.550474547023296,0.0,0.0,0.0,0.0
769,0.0103850533968344,0.172110195967055,0.0,0.0,0.0,0.0
770,0.0810496173885072,0.607390300230947,0.0,0.0,0.0,0.0
771,0.13261552685686,1.0,0.0,0.0,0.0,0.0
772,0.130821814228305,0.829352517985612,0.0,0.0,0.0,0.0
773,0.0426923963758681,0.503133903133903,0.0,0.0,0.0,0.0
774,0.0484362561534983,0.289504036908881,0.0,0.0,0.0,0.0
775,0.106072555876443,0.961855963563906,0.0,0.0,0.0,0.0
776,0.0295544009884404,0.442340791738382,0.0,0.0,0.0,0.0
777,0.0437976867815931,0.311710677382319,0.0,0.0,0.0,0.0
778,0.120266506896083,0.354101171763361,0.0,0.0,0.0,0.0
779,0.0202505107319683,0.0163417431192661,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0145761382319162,0.198504027617952,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0229566278964212,0.265011547344111,0.0,0.0,0.0,0.0
800,0.0353349612828191,0.413578500707214,0.0,0.0,0.0,0.0
801,0.000940693749321832,0.0173611111111111,0.0,0.0,0.0,0.0
802,0.0190937661717081,0.296296296296296,0.0,0.0,0.0,0.0
803,0.0346598385247693,0.499421631000578,0.0,0.0,0.0,0.0
804,0.216049613985084,0.811454493904168,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0128159395908346,0.194898251648037,0.0,0.0,0.0,0.0
807,0.000249200715140795,0.00457404230989137,0.0,0.0,0.0,0.0
808,0.0100631977860078,0.154555940023068,0.0,0.0,0.0,0.0
809,0.0506532727813074,0.513704436281435,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0087475029491631,0.125356125356125,0.0,0.0,0.0,0.0
812,0.0656487941741943,0.741898148148148,0.0,0.0,0.0,0.0
813,0.0392446291136175,0.554643261608154,0.0,0.0,0.0,0.0
814,0.0933284967914952,0.808510638297872,0.0,0.0,0.0,0.0
815,0.0205203084705623,0.25629290617849,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.000152822641225962,0.00256410256410256,0.0,0.0,0.0,0.0
821,0.0102309209329111,0.176793981481481,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0234018092141871,0.056980056980057,0.0,0.0,0.0,0.0
828,0.216313415103489,0.438657407407407,0.0,0.0,0.0,0.0
829,0.00173751805177713,0.00678349349915206,0.0,0.0,0.0,0.0
830,0.58382752996886,0.548759376803231,0.0,0.0,0.0,0.0
831,0.862439997311671,0.662393162393162,0.0,0.0,0.0,0.0
832,0.152015507221222,0.0963541666666667,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.202271355045151,0.253664036076663,0.0,0.0,0.0,0.0
837,0.0326261696992097,0.0520833333333333,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.00031619674669497,0.0057323015190599,0.0,0.0,0.0,0.0
845,0.026819256296185,0.282051282051282,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.136566868534795,0.460069444444444,0.0,0.0,0.0,0.0
849,0.0143881251669338,0.0484330484330484,0.0,0.0,0.0,0.0
850,0.143044171509919,0.390625,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0689471204668724,0.128555176336746,0.0,0.0,0.0,0.0
853,0.498806018300284,0.832999714040606,0.0,0.0,0.0,0.0
854,0.0786692475321626,0.383475783475783,0.0,0.0,0.0,0.0
855,0.085454022442853,0.340277777777778,0.0,0.0,0.0,0.0
856,0.0626239744007078,0.198290598290598,0.0,0.0,0.0,0.0
857,0.269587013456557,0.536458333333333,0.0,0.0,0.0,0.0
858,0.339192934389468,0.593162393162393,0.0,0.0,0.0,0.0
859,0.0107848555953414,0.0555555555555556,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0149291748673055,0.153889997150185,0.0,0.0,0.0,0.0
863,0.104725907488567,0.329128118867396,0.0,0.0,0.0,0.0
864,0.00102079987184366,0.00744985673352436,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0182932666224292,0.056980056980057,0.0,0.0,0.0,0.0
873,0.304235352410211,0.677083333333333,0.0,0.0,0.0,0.0
874,0.274693154881143,0.396011396011396,0.0,0.0,0.0,0.0
875,0.39867654994682,0.423900462962963,0.0,0.0,0.0,0.0
