,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
19078,0.0495485096575528,0.74045584045584,0.0,0.0,0.0,76.38156839613707
19079,0.0105234249364956,0.177777777777778,294.9663628571429,0.0,0.0,69.13320970542092
19080,0.0751929304773489,0.596824496739439,0.0,0.0,12.951556587149724,0.0
19081,0.0639973771721294,0.412969283276451,221.53260091428575,0.0,193.50516117684055,0.0
19082,0.0438262499295748,0.396011396011396,0.0,0.0,0.0,78.13970628861169
19083,0.367504692186753,0.54017094017094,0.0,0.0,0.0,22.44745800260129
19084,0.0240873832916629,0.101896405321257,0.0,0.0,0.0,0.0
19085,0.587732393813856,0.181481481481481,0.0,0.0,0.0,0.0
19086,0.000322035438994057,0.000854700854700855,0.0,0.0,0.0,0.0
19087,0.0,0.0,0.0,0.0,0.0,0.0
19088,0.0668148273927854,0.132993774759479,0.0,0.0,0.0,0.0
19089,0.0524135763488943,0.182336182336182,0.0,0.0,0.0,29.919163334096016
19090,0.0140666092223252,0.188034188034188,0.0,0.0,0.0,57.90708223943823
19091,0.0493328931324842,0.435897435897436,0.0,0.0,0.0,49.50560867716584
19092,0.0990185072600757,0.476096181046676,0.0,0.0,0.0,66.03710318827906
19093,0.0634492635047673,0.668945868945869,0.0,0.0,0.0,64.68571077828597
19094,0.00614909745349504,0.0917378917378917,0.0,0.0,0.0,42.17903208114112
19095,0.0336952357550292,0.46951566951567,0.0,0.0,0.0,0.0
19096,0.0487679272979053,0.299544419134396,0.0,0.0,0.0,0.0
19097,0.0641342768798003,0.206506364922207,0.0,0.0,0.0,0.0
19098,0.168910207923936,0.384615384615385,0.0,0.0,0.0,0.0
19099,0.260948372568403,0.158404558404558,0.0,0.0,0.0,0.0
19100,0.342242002487183,0.00683760683760684,0.0,0.0,0.0,0.0
19101,0.0,0.0,0.0,0.0,0.0,0.0
19102,0.0,0.0,0.0,0.0,0.0,0.0
19103,0.0,0.0,0.0,0.0,0.0,0.0
19104,0.0,0.0,0.0,0.0,0.0,0.0
19105,0.0,0.0,0.0,0.0,0.0,0.0
19106,0.0,0.0,0.0,0.0,0.0,0.0
19107,0.0,0.0,0.0,0.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0
19109,0.0,0.0,0.0,0.0,0.0,0.0
19110,0.0,0.0,0.0,0.0,0.0,0.0
19111,0.0,0.0,0.0,0.0,0.0,0.0
19112,0.0,0.0,0.0,0.0,0.0,0.0
19113,0.0,0.0,0.0,0.0,0.0,0.0
19114,0.0,0.0,0.0,0.0,0.0,0.0
19115,0.0,0.0,0.0,0.0,0.0,0.0
19116,0.0,0.0,0.0,0.0,0.0,0.0
19117,0.0,0.0,0.0,0.0,0.0,0.0
19118,0.0,0.0,0.0,0.0,0.0,0.0
19119,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,0.0,0.0,0.0
19121,0.0,0.0,0.0,0.0,0.0,0.0
19122,0.0,0.0,0.0,0.0,0.0,0.0
19123,0.0,0.0,0.0,0.0,0.0,0.0
19124,0.0,0.0,0.0,0.0,0.0,0.0
19125,0.0,0.0,0.0,0.0,0.0,0.0
19126,0.0,0.0,0.0,0.0,0.0,0.0
19127,0.0,0.0,0.0,0.0,0.0,0.0
19128,0.0,0.0,0.0,0.0,0.0,0.0
19129,0.43925036765911,0.0230769230769231,0.0,0.0,0.0,0.0
19130,0.335062976061979,0.184900284900285,0.0,0.0,0.0,0.0
19131,0.330086076231695,0.341704288939052,0.0,0.0,0.0,0.0
19132,0.634838060022003,0.84113475177305,0.0,0.0,0.0,0.0
19133,0.110407426006533,0.588603988603989,0.0,0.0,0.0,0.0
19134,0.0693607038242525,0.905413105413105,0.0,0.0,0.0,0.0
19135,0.0769297450356334,0.594301994301994,0.0,0.0,0.0,0.0
19136,0.163304122968277,0.532763532763533,0.0,0.0,0.0,0.0
19137,0.0374782991545153,0.366381766381766,0.0,0.0,0.0,0.0
19138,0.37698569229865,0.283190883190883,0.0,0.0,0.0,0.0
19139,1.1114755864157,0.806267806267806,0.0,0.0,0.0,0.0
19140,0.0815773348901143,0.653130287648054,0.0,0.0,0.0,0.0
19141,0.0678530826288111,0.717760180995475,0.0,0.0,0.0,0.0
19142,0.0844881027852029,0.885470085470085,0.0,0.0,0.0,0.0
19143,0.140103285808509,0.980626780626781,0.0,14.274554606909733,0.0,0.0
19144,0.112674078982101,0.999430199430199,0.0,0.0,0.0,41.222502466827144
19145,0.145210910590626,0.994871794871795,0.0,0.0,0.0,73.86484035325945
19146,0.098658851340965,0.876923076923077,0.0,0.0,0.0,54.99492222967858
19147,0.0570297186870521,0.554131054131054,0.0,0.0,0.0,27.498765073380874
19148,0.107751976730477,0.853846153846154,0.0,0.0,0.0,61.32233251692121
19149,0.206899561433711,1.0,0.0,0.0,0.0,38.71246066622264
19150,0.360976081695991,0.954415954415954,0.0,173.73047862923332,0.0,0.0
19151,0.934543685695724,0.84017094017094,0.0,0.0,0.0,0.0
19152,0.87127432893543,0.662599318955732,0.0,0.0,0.0,0.0
19153,0.854793267950311,0.848391608391608,0.0,0.0,0.0,0.0
19154,0.848154525108445,0.844759206798867,0.0,0.0,0.0,0.0
19155,0.219786589098113,0.845584045584046,0.0,0.0,0.0,0.0
19156,0.00639374561798878,0.0717948717948718,0.0,0.0,0.0,0.0
19157,0.00122057005416515,0.0199430199430199,0.0,0.0,0.0,0.0
19158,0.212355827217671,0.506552706552707,0.0,0.0,0.0,0.0
19159,0.19879893767528,0.459259259259259,0.0,0.0,0.0,0.0
19160,0.390480802269743,0.492307692307692,0.0,0.0,0.0,0.0
19161,0.268030715464187,0.635897435897436,0.0,0.0,0.0,0.0
19162,0.154097467406183,0.478632478632479,0.0,0.0,0.0,0.0
19163,0.114760874343394,0.592592592592593,0.0,0.0,0.0,0.0
19164,0.0409265936609687,0.364672364672365,0.0,0.0,0.0,0.0
19165,0.00318234870236823,0.0512820512820513,0.0,0.0,0.0,0.0
19166,0.0,0.0,0.0,0.0,0.0,0.0
19167,0.00269653668091168,0.0421652421652422,0.0,0.0,0.0,0.0
19168,0.00582125845797721,0.1002849002849,0.0,0.0,0.0,0.0
19169,0.0,0.0,0.0,0.0,0.0,0.0
19170,0.0,0.0,0.0,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0
19172,0.211684180800392,0.148148148148148,0.0,0.0,0.0,0.0
19173,0.415729403156161,0.262108262108262,0.0,0.0,0.0,0.0
19174,0.0546085542423433,0.0797720797720798,0.0,0.0,0.0,0.0
19175,0.0,0.0,0.0,0.0,0.0,0.0
19176,0.0,0.0,0.0,0.0,0.0,0.0
19177,0.0,0.0,0.0,0.0,0.0,0.0
19178,0.0,0.0,0.0,0.0,0.0,0.0
19179,0.079563463268399,0.27793533749291,0.0,0.0,0.0,0.0
19180,0.0,0.0,0.0,0.0,0.0,0.0
19181,0.0,0.0,0.0,0.0,0.0,0.0
19182,0.0,0.0,0.0,0.0,0.0,0.0
19183,0.0,0.0,0.0,0.0,0.0,0.0
19184,0.388033092531384,0.567521367521368,0.0,0.0,0.0,0.0
19185,0.513321401047231,0.298575498575499,0.0,0.0,0.0,0.0
19186,0.0,0.0,0.0,0.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0
19188,0.207174273977252,0.592592592592593,0.0,0.0,0.0,0.0
19189,0.112212786986957,0.393162393162393,0.0,0.0,0.0,0.0
19190,0.00414491311097756,0.0541310541310541,0.0,0.0,0.0,0.0
19191,0.0940383954605146,0.418803418803419,0.0,0.0,0.0,0.0
19192,0.00217300806290064,0.011965811965812,0.0,0.0,0.0,0.0
19193,0.353113853693688,0.364102564102564,0.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0
19195,0.152734323348246,0.493653032440056,0.0,0.0,0.0,0.0
19196,0.0449580110913892,0.290990486849468,0.0,0.0,0.0,0.0
19197,0.0,0.0,0.0,0.0,0.0,0.0
19198,0.0,0.0,0.0,0.0,0.0,0.0
19199,0.0568379447809987,0.125320421532327,0.0,0.0,0.0,0.0
19200,0.0,0.0,0.0,0.0,0.0,0.0
19201,0.0,0.0,0.0,0.0,0.0,0.0
19202,0.0,0.0,0.0,0.0,0.0,0.0
19203,0.00145210563813951,0.0256337225861578,0.0,0.0,0.0,30.063888461526346
19204,0.00184016973793912,0.0308956916099773,0.0,0.0,0.0,42.154882462313346
19205,0.00489102643088241,0.0825975505553973,0.0,0.0,0.0,0.0
19206,0.0,0.0,0.0,0.0,0.0,0.0
19207,0.0,0.0,0.0,0.0,0.0,0.0
19208,0.00358266458318499,0.0626602107661635,0.0,0.0,0.0,0.0
19209,0.0,0.0,0.0,0.0,0.0,0.0
19210,0.000928239398112071,0.0170019835647492,0.0,0.0,0.0,0.0
19211,0.0,0.0,0.0,0.0,0.0,0.0
19212,0.0,0.0,0.0,0.0,0.0,0.0
19213,0.0,0.0,0.0,0.0,0.0,0.0
19214,0.0,0.0,0.0,0.0,0.0,0.0
19215,0.0,0.0,0.0,0.0,98.54460081646815,0.0
19216,0.00214611326177994,0.0375961264596981,0.0,0.0,0.0,72.22625181949672
19217,0.0101524259577524,0.166808269612008,0.0,0.0,0.0,128.8172021094337
19218,0.300962996238457,0.344533029612756,0.0,0.0,0.0,116.58415993955221
19219,1.00901415417361,0.948148148148148,0.0,0.0,0.0,11.590582653353952
19220,1.63943543926629,0.587968217934166,0.0,0.0,0.0,0.0
19221,0.242491836198053,0.516633494455502,0.0,0.0,0.0,26.665447244181482
19222,0.043775948771724,0.57037037037037,0.0,0.0,0.0,51.28459908485619
19223,0.0366299410491248,0.474358974358974,0.0,0.0,0.0,128.86024065953077
19224,0.0976788773542082,0.957814269535674,0.0,0.0,413.9731755124308,0.0
19225,0.0592896523978296,0.635327635327635,0.0,0.0,382.7300324922662,0.0
19226,0.0129756644920067,0.129344729344729,0.0,0.0,366.22042139453856,0.0
19227,0.0236490770434657,0.227920227920228,0.0,0.0,0.0,29.514323736909738
19228,0.0359256550936373,0.108689499009341,0.0,0.0,0.0,0.0
19229,0.11520770491518,0.243874643874644,0.0,0.0,0.0,0.0
19230,0.00630490185710534,0.0854700854700855,0.0,0.0,0.0,0.0
19231,0.11468621045351,0.105413105413105,0.0,0.0,0.0,0.0
19232,0.0135567907431602,0.130164119977363,0.0,0.0,0.0,0.0
19233,0.040894947975789,0.426210826210826,0.0,0.0,0.0,44.921388007536876
19234,0.00353291829427083,0.0239316239316239,0.0,0.0,0.0,125.22498399758322
19235,0.0301755595410991,0.256410256410256,0.0,0.0,0.0,16.655585766494664
19236,0.0318005476062654,0.341346153846154,0.0,0.0,0.0,42.55832013022938
19237,0.120104079468655,0.799145299145299,0.0,0.0,0.0,23.289366750516994
19238,0.0892044854109566,0.215099715099715,0.0,0.0,0.0,0.0
19239,0.138463385497467,0.175213675213675,0.0,0.0,0.0,0.0
19240,0.267817721222386,0.0466497031382528,0.0,0.0,0.0,0.0
19241,0.0,0.0,0.0,0.0,0.0,0.0
19242,0.0,0.0,0.0,0.0,0.0,0.0
19243,0.0,0.0,0.0,0.0,0.0,0.0
19244,0.0,0.0,0.0,0.0,0.0,0.0
19245,0.0,0.0,0.0,0.0,0.0,0.0
19246,0.448872502841897,0.190883190883191,0.0,0.0,0.0,0.0
19247,0.201543031889817,0.44045584045584,0.0,0.0,0.0,0.0
19248,0.189552011733753,0.969230769230769,0.0,0.0,0.0,0.0
19249,0.0989155920142801,0.709401709401709,0.0,0.0,0.0,0.0
19250,0.322943347539657,0.63019943019943,0.0,0.0,0.0,0.0
19251,0.0678030554725234,0.125356125356125,0.0,0.0,0.0,0.0
19252,0.0213033514635758,0.119988706945229,0.0,0.0,0.0,0.0
19253,0.382924569561877,0.131110483187341,0.0,0.0,0.0,0.0
19254,0.256976466437011,0.984045584045584,0.0,0.0,0.0,0.0
19255,0.140860483381483,0.97037037037037,0.0,0.0,0.0,0.0
19256,0.0457264788809665,0.502564102564103,0.0,80.84585449468544,0.0,0.0
19257,0.114987950447278,1.0,0.0,220.88115317703088,0.0,0.0
19258,0.0661213192844663,0.62962962962963,0.0,0.0,0.0,48.57576643005356
19259,0.22487393458005,0.911680911680912,0.0,17.425354242960065,0.0,0.0
19260,0.440873830202978,0.931623931623932,0.0,0.0,0.0,0.7106110307003256
19261,0.517560824098071,0.829059829059829,0.0,282.11412284523254,0.0,0.0
19262,0.797045588697124,0.971509971509971,0.0,179.28261630049792,0.0,0.0
19263,0.731325758148802,0.773789173789174,0.0,0.0,0.0,4.612812240443406
19264,0.126934287784336,0.0579954954954955,0.0,0.0,0.0,2.3127780342310027
19265,0.0,0.0,0.0,0.0,0.0,0.0
19266,0.0135329765471977,0.211396011396011,0.0,0.0,0.0,0.0
19267,0.00210006583450187,0.0393162393162393,0.0,0.0,0.0,0.0
19268,0.0318111061030983,0.2997150997151,0.0,0.0,0.0,0.0
19269,0.0611923435135105,0.526495726495727,0.0,0.0,0.0,0.0
19270,0.0,0.0,0.0,0.0,0.0,0.0
19271,0.0058841542301015,0.0319088319088319,0.0,0.0,0.0,0.0
19272,0.0562265944956375,0.321367521367521,0.0,0.0,0.0,0.0
19273,0.00482273373508725,0.00911680911680912,0.0,0.0,0.0,0.0
19274,0.187946721699163,0.488319088319088,0.0,0.0,0.0,0.0
19275,0.0409113783442397,0.112250712250712,0.0,0.0,0.0,0.0
19276,0.00272234185808405,0.0387464387464388,0.0,0.0,0.0,0.0
19277,0.00314398871527778,0.0581196581196581,0.0,0.0,0.0,0.0
19278,0.00468800427906873,0.0586894586894587,0.0,0.0,0.0,0.0
19279,0.06418538759237,0.630769230769231,0.0,0.0,0.0,0.0
19280,0.04490966796875,0.578917378917379,0.0,0.0,0.0,0.0
19281,0.00227259448450855,0.0307692307692308,0.0,0.0,0.0,0.0
19282,0.0,0.0,0.0,0.0,0.0,0.0
19283,0.0,0.0,0.0,0.0,0.0,0.0
19284,0.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,0.0
19286,0.0,0.0,0.0,0.0,0.0,0.0
19287,0.622780893874644,0.352136752136752,0.0,0.0,0.0,0.0
19288,0.0814403044871795,0.0182336182336182,0.0,0.0,0.0,0.0
19289,0.0,0.0,0.0,0.0,0.0,0.0
19290,0.00374979368397887,0.0507042253521127,0.0,0.0,0.0,0.0
19291,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.110390722378027,0.428490028490028,0.0,0.0,0.0,0.0
19293,0.0165460570245726,0.175498575498576,0.0,0.0,0.0,0.0
19294,0.0,0.0,0.0,0.0,0.0,0.0
19295,0.0,0.0,0.0,0.0,0.0,0.0
19296,0.0012561765491453,0.0227920227920228,0.0,0.0,0.0,0.0
19297,0.399987734561902,0.422222222222222,0.0,0.0,0.0,0.0
19298,0.211232694533476,0.181766381766382,0.0,0.0,0.0,0.0
19299,0.0,0.0,0.0,0.0,0.0,0.0
19300,0.0,0.0,0.0,0.0,0.0,0.0
19301,0.175435784060052,0.590883190883191,0.0,0.0,0.0,0.0
19302,0.0134042071481036,0.0757834757834758,0.0,0.0,0.0,0.0
19303,0.0,0.0,0.0,0.0,0.0,0.0
19304,0.0572438818776709,0.570940170940171,0.0,0.0,0.0,0.0
19305,0.236098730190527,0.528205128205128,0.0,0.0,0.0,0.0
19306,0.155096939825944,0.462108262108262,0.0,0.0,0.0,0.0
19307,0.0205453725961538,0.225071225071225,0.0,0.0,0.0,0.0
19308,0.030952475349448,0.196581196581197,0.0,0.0,0.0,0.0
19309,0.0277025901296817,0.296211905440046,0.0,0.0,0.0,0.0
19310,0.0,0.0,0.0,0.0,0.0,0.0
19311,0.159091999133428,0.0651927437641723,0.0,0.0,0.0,0.0
19312,0.0254937258334693,0.0883190883190883,0.0,0.0,0.0,0.0
19313,0.0,0.0,0.0,0.0,0.0,0.0
19314,0.0,0.0,0.0,0.0,0.0,0.0
19315,0.0104403503939637,0.157549857549858,0.0,0.0,0.0,72.01062242399277
19316,0.0339901263897236,0.411680911680912,0.0,0.0,0.0,144.1170094889297
19317,0.0812895141220958,0.762471655328798,0.0,0.0,0.0,79.18219598002382
19318,0.00849654586226852,0.143589743589744,0.0,0.0,0.0,7.63697228154558
19319,0.0048633716724537,0.0843304843304843,0.0,0.0,0.0,0.0
19320,0.0,0.0,0.0,0.0,0.0,0.0
19321,0.0103136372362447,0.170940170940171,0.0,0.0,0.0,0.0
19322,0.0322148249699519,0.304843304843305,0.0,0.0,0.0,0.0
19323,0.0278955828741543,0.172003400396713,0.0,0.0,0.0,0.0
19324,0.00976755517160791,0.135042735042735,0.0,0.0,0.0,0.0
19325,0.0,0.0,0.0,0.0,0.0,0.0
19326,0.0,0.0,0.0,0.0,0.0,0.0
19327,0.0,0.0,0.0,0.0,0.0,0.0
19328,0.0,0.0,0.0,0.0,0.0,0.0
19329,0.0,0.0,0.0,0.0,0.0,0.0
19330,0.0,0.0,0.0,0.0,0.0,14.355156807750737
19331,0.0,0.0,0.0,0.0,0.0,64.70079073946397
19332,0.0500205032372536,0.650811734548562,0.0,0.0,0.0,145.60102020392685
19333,0.759859913623694,0.597509198981036,0.0,0.0,0.0,7.879811170306317
19334,0.327403878459425,0.446311592138992,0.0,0.0,0.0,12.27669734603257
19335,0.0340549754390412,0.349373576309795,0.0,0.0,0.0,93.70547659360767
19336,0.101297827399853,0.555397322700085,0.0,0.0,0.0,94.57839412403055
19337,0.0993673762956625,0.671384092838947,0.0,0.0,166.4509669985449,0.0
19338,0.0815383699597422,0.405751708428246,0.0,0.0,390.0875039935089,0.0
19339,0.00953022756660742,0.0840216462546283,0.0,0.0,0.0,76.96212489499376
19340,0.23963341278479,0.423218847573091,0.0,0.0,0.0,18.310839370191356
19341,0.0105515949845194,0.0542151575361908,0.0,0.0,0.0,0.0
19342,0.111488285871193,0.348234624145786,0.0,0.0,0.0,0.0
19343,0.110747762154463,0.0996583143507973,0.0,0.0,0.0,0.0
19344,0.0858991818074017,0.271258503401361,0.0,0.0,0.0,0.0
19345,0.0580724617544912,0.364592213697073,0.0,0.0,0.0,0.0
19346,0.0567818423858524,0.234339407744875,0.0,0.0,0.0,10.879404783502443
19347,0.0845332814768504,0.261389521640091,0.0,0.0,0.0,0.0
19348,0.107848364087294,0.221118365029804,0.0,0.0,0.0,0.0
19349,0.0514189239408149,0.0709018718094158,0.0,0.0,0.0,0.0
19350,0.29514495421339,0.0284738041002278,0.0,0.0,0.0,0.0
19351,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0
19353,0.0,0.0,0.0,0.0,0.0,0.0
19354,0.0,0.0,0.0,0.0,0.0,0.0
19355,0.0,0.0,0.0,0.0,0.0,0.0
19356,0.0,0.0,0.0,0.0,0.0,0.0
19357,0.0,0.0,0.0,0.0,0.0,0.0
19358,0.0,0.0,0.0,0.0,0.0,0.0
19359,0.0,0.0,0.0,0.0,0.0,0.0
19360,0.0,0.0,0.0,0.0,0.0,0.0
19361,0.384651078927985,0.13048433048433,0.0,0.0,0.0,0.0
19362,0.187432278685855,0.527065527065527,0.0,0.0,0.0,0.0
19363,0.0376127054670462,0.174358974358974,0.0,0.0,0.0,0.0
19364,0.358694384540368,0.305429864253394,0.0,0.0,0.0,0.0
19365,0.905785372571584,0.749364944961897,0.0,0.0,0.0,0.0
19366,0.170363544376488,0.164102564102564,0.0,0.0,0.0,0.0
19367,0.128107620304466,0.450712250712251,0.0,0.0,0.0,0.0
19368,0.0683101050874107,0.670655270655271,0.0,0.0,0.0,6.457539442369143
19369,0.11721816810108,0.893447293447293,0.0,0.0,0.0,52.52275256638639
19370,0.243429914838568,0.954415954415954,0.0,0.0,0.0,22.238949475919856
19371,0.466374034827251,0.886039886039886,0.0,106.02520939657686,0.0,0.0
19372,0.611075233394264,0.943019943019943,0.0,318.36969033081493,0.0,0.0
19373,0.450647545404244,0.897435897435897,0.0,0.0,0.0,23.05204975839933
19374,0.592352142768708,1.0,0.0,0.0,0.0,23.448926011930435
19375,0.557285264278749,0.855555555555556,0.0,450.1424325154753,0.0,0.0
19376,0.00782290129402728,0.019306099608282,0.0,0.0,0.0,45.87800665691215
19377,0.0,0.0,0.0,0.0,0.0,29.432164239956904
19378,0.0,0.0,0.0,0.0,0.0,0.928264749079642
19379,0.0,0.0,0.0,0.0,0.0,0.0
19380,0.0,0.0,0.0,0.0,0.0,0.0
19381,0.0,0.0,0.0,0.0,0.0,0.0
19382,0.0146491330573362,0.222222222222222,0.0,0.0,0.0,0.0
19383,0.0,0.0,0.0,0.0,0.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0
19385,0.0559226359397258,0.336182336182336,0.0,0.0,0.0,0.0
19386,0.0,0.0,0.0,0.0,0.0,0.0
19387,0.00449117024739583,0.041025641025641,0.0,0.0,0.0,0.0
19388,0.101972139798678,0.266666666666667,0.0,0.0,0.0,0.0
19389,0.109618862402066,0.36011396011396,0.0,0.0,0.0,0.0
19390,0.00472904216190349,0.0341880341880342,0.0,0.0,0.0,0.0
19391,0.122880497685185,0.732193732193732,0.0,0.0,0.0,0.0
19392,0.0390348863737536,0.349287749287749,0.0,0.0,0.0,0.0
19393,0.0,0.0,0.0,0.0,0.0,0.0
19394,0.0,0.0,0.0,0.0,0.0,0.0
19395,0.0,0.0,0.0,0.0,0.0,0.0
19396,0.0,0.0,0.0,0.0,0.0,0.0
19397,0.0,0.0,0.0,0.0,0.0,0.0
19398,0.0,0.0,0.0,0.0,0.0,0.0
19399,0.00205589359642094,0.0398860398860399,0.0,0.0,0.0,0.0
19400,0.123492136028757,0.24045584045584,0.0,0.0,0.0,0.0
19401,0.174337516415153,0.238176638176638,0.0,0.0,0.0,0.0
19402,0.897986723517729,0.315937149270483,0.0,0.0,0.0,0.0
19403,0.0150913684116809,0.174928774928775,0.0,0.0,0.0,0.0
19404,0.0,0.0,0.0,0.0,0.0,0.0
19405,0.095188064792557,0.21994301994302,0.0,0.0,0.0,0.0
19406,0.121801305700231,0.315669515669516,0.0,0.0,0.0,0.0
19407,0.0,0.0,0.0,0.0,0.0,0.0
19408,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.00585450609864672,0.0911680911680912,0.0,0.0,0.0,0.0
19410,0.430354978857261,0.651282051282051,0.0,0.0,0.0,0.0
19411,0.000222995681980057,0.00398860398860399,0.0,0.0,0.0,0.0
19412,0.0,0.0,0.0,0.0,0.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,0.0
19414,0.0758612564825944,0.52022792022792,0.0,0.0,0.0,0.0
19415,0.00138629793781161,0.00398860398860399,0.0,0.0,0.0,0.0
19416,0.0144648103632479,0.138461538461538,0.0,0.0,0.0,0.0
19417,0.101211556546029,0.811965811965812,0.0,0.0,0.0,0.0
19418,0.0754502690415776,0.525356125356125,0.0,0.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0
19420,0.00180253683671652,0.0341880341880342,0.0,0.0,0.0,0.0
19421,0.0,0.0,0.0,0.0,0.0,0.0
19422,0.0,0.0,0.0,0.0,0.0,0.0
19423,0.0,0.0,0.0,0.0,0.0,0.0
19424,0.175689595291413,0.0823629650667424,0.0,0.0,0.0,0.0
19425,0.0365329291660447,0.0997150997150997,0.0,0.0,0.0,0.0
19426,0.0,0.0,0.0,0.0,0.0,0.0
19427,0.0,0.0,0.0,0.0,0.0,2.5368455223619972
19428,0.00183499762814948,0.0304843304843305,0.0,0.0,0.0,124.88838929946859
19429,0.182327645262286,0.956558773424191,0.0,0.0,0.0,147.49164922300136
19430,0.02730911077001,0.230594256468581,0.0,0.0,0.0,81.35704203869375
19431,0.0307111952039931,0.526495726495727,0.0,0.0,0.0,35.516283939622795
19432,0.000384016473557009,0.00682399772533409,0.0,0.0,0.0,5.40835028592424
19433,0.0,0.0,0.0,0.0,0.0,0.0
19434,0.0152963926309874,0.179202279202279,0.0,0.0,0.0,0.0
19435,0.0292983095870059,0.245299145299145,0.0,0.0,0.0,0.0
19436,0.0411031133360416,0.168036270898271,0.0,0.0,0.0,0.0
19437,0.183185614344062,0.406267806267806,0.0,0.0,0.0,0.0
19438,0.0581210318453971,0.0512820512820513,0.0,0.0,0.0,0.0
19439,0.0,0.0,0.0,0.0,0.0,0.0
19440,0.0,0.0,0.0,0.0,0.0,0.0
19441,0.0,0.0,0.0,0.0,0.0,0.0
19442,0.0,0.0,0.0,0.0,0.0,0.0
19443,0.0,0.0,0.0,0.0,0.0,0.0
19444,0.0,0.0,0.0,0.0,0.0,0.0
19445,0.000845872710573028,0.0148148148148148,0.0,0.0,0.0,47.95824222276617
19446,0.145903211499249,0.161144151798357,0.0,0.0,0.0,135.2712787119266
19447,0.464041246451415,0.46980056980057,0.0,0.0,0.0,24.03009478666356
19448,0.0705032511654063,0.584045584045584,0.0,0.0,0.0,75.70530042970694
19449,0.11662514222591,0.595690388432095,0.0,0.0,0.0,102.75260563532636
19450,0.118598391694331,0.677382645803698,0.0,0.0,0.0,25.73885545964349
19451,0.263068712674654,0.433048433048433,0.0,0.0,0.0,36.14709129021814
19452,0.126744188814082,0.324786324786325,0.0,0.0,0.0,34.93221028320983
19453,0.0667133656568444,0.279932069063119,0.0,0.0,0.0,1.1667777979186085
19454,0.016064425275767,0.0868945868945869,0.0,0.0,0.0,0.0
19455,0.0682407020503639,0.316524216524217,0.0,0.0,0.0,0.0
19456,0.051520641033466,0.185185185185185,0.0,0.0,0.0,0.0
19457,0.114100690600101,0.174872665534805,0.0,0.0,0.0,0.0
19458,0.206413224339485,0.0547008547008547,0.0,0.0,0.0,0.0
19459,0.0,0.0,0.0,0.0,0.0,0.0
19460,0.0,0.0,0.0,0.0,0.0,0.0
19461,0.0,0.0,0.0,0.0,0.0,0.0
19462,0.0,0.0,0.0,0.0,0.0,0.0
19463,0.0,0.0,0.0,0.0,0.0,0.0
19464,0.0,0.0,0.0,0.0,0.0,0.0
19465,0.0,0.0,0.0,0.0,0.0,0.0
19466,0.236854128263615,0.104875283446712,0.0,0.0,0.0,0.0
19467,0.10638666719948,0.180332488024796,0.0,0.0,0.0,0.0
19468,0.125309181688858,0.213675213675214,0.0,0.0,0.0,0.0
19469,0.058208935620778,0.353276353276353,0.0,0.0,0.0,0.0
19470,0.140105650975154,0.626210826210826,0.0,0.0,0.0,0.0
19471,0.181639358596584,0.937321937321937,0.0,0.0,0.0,0.0
19472,0.513025586489599,0.977207977207977,0.0,0.0,0.0,11.929262545280897
19473,0.719521888232978,1.0,0.0,0.0,0.0,27.477587977284127
19474,0.515864476043614,1.0,0.0,102.42044147660006,0.0,0.0
19475,0.540021795289129,1.0,0.0,271.51466163874323,0.0,0.0
19476,0.467814089022471,1.0,0.0,494.0267737922579,0.0,0.0
19477,0.467220731994266,1.0,0.0,486.7763692699526,0.0,0.0
19478,0.103421135749017,0.567832167832168,0.0,489.78906614774684,0.0,0.0
19479,0.00310975511812206,0.043292509256622,0.0,0.0,0.0,58.05640945224216
19480,0.017980722280649,0.252991452991453,0.0,0.0,0.0,37.625794157712335
19481,0.0,0.0,0.0,0.0,0.0,12.838123384663714
19482,0.0,0.0,0.0,0.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,0.0
19485,0.0,0.0,0.0,0.0,0.0,0.0
19486,0.0,0.0,0.0,0.0,0.0,0.0
19487,0.0,0.0,0.0,0.0,0.0,0.0
19488,0.00234750600961538,0.0455840455840456,0.0,0.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,0.0,0.0
19490,0.0,0.0,0.0,0.0,0.0,0.0
19491,0.0,0.0,0.0,0.0,0.0,0.0
19492,0.0394873116430734,0.194301994301994,0.0,0.0,0.0,0.0
